Sample	posterior	ESS(posterior)	likelihood	prior
405000	-8166.678059800194	326.3	-8160.853371898308	-5.824687901886195
406000	-8166.738037540747	327.0	-8160.514957747448	-6.223079793299686
407000	-8169.645828898805	329.9	-8164.167398331354	-5.478430567450993
408000	-8168.322873087633	330.7	-8162.773303146399	-5.549569941233624
409000	-8169.258178100753	329.8	-8163.858511945558	-5.399666155194899
410000	-8165.712072960365	332.3	-8160.209527894003	-5.502545066361867
411000	-8169.037909927443	333.7	-8162.300547525474	-6.737362401969401
412000	-8167.84578597675	334.5	-8162.670235433559	-5.175550543190795
413000	-8168.488996959662	335.2	-8163.073173807437	-5.415823152224165
414000	-8170.386723221852	336.1	-8164.876313475193	-5.510409746658819
415000	-8167.721735054012	337.5	-8162.192815610885	-5.528919443126643
416000	-8166.369691443781	339.9	-8160.6515066930815	-5.71818475069983
417000	-8169.6854910683305	342.4	-8164.098657943017	-5.5868331253135555
418000	-8169.275140853371	343.5	-8162.620948172983	-6.65419268038869
419000	-8168.077435737838	344.0	-8162.718647814905	-5.358787922932239
420000	-8166.688054450658	345.7	-8161.440527768999	-5.247526681658125
421000	-8172.619632098993	350.1	-8167.0434064598285	-5.576225639164721
422000	-8167.664015063644	351.7	-8162.1204632306535	-5.543551832990538
423000	-8170.8118361292145	347.6	-8165.789108453192	-5.0227276760228445
424000	-8171.6450043658615	345.2	-8166.126988732024	-5.51801563383721
425000	-8167.226249645563	348.7	-8161.07716188528	-6.149087760283468
426000	-8165.809901708363	352.5	-8160.5093683201785	-5.300533388184961
427000	-8167.617780346342	352.7	-8162.269312575213	-5.348467771129457
428000	-8167.545287064794	352.8	-8162.598614788098	-4.946672276696923
429000	-8167.588620069509	352.0	-8162.177929006978	-5.410691062530912
430000	-8167.628332104422	352.7	-8161.859661887817	-5.768670216604755
431000	-8168.684631426392	353.9	-8163.714937711781	-4.969693714611186
432000	-8170.254019704375	354.8	-8165.0750976793925	-5.178922024982922
433000	-8166.97097111909	357.2	-8162.000069830804	-4.970901288285537
434000	-8166.147974760958	359.1	-8160.942873739888	-5.20510102107049
435000	-8166.024359782261	357.1	-8160.679436342605	-5.344923439655565
436000	-8166.5420639078575	355.2	-8161.041762700272	-5.5003012075861735
437000	-8166.902902541893	354.1	-8161.2962317809715	-5.606670760921663
438000	-8172.238462256753	360.6	-8163.412231787463	-8.826230469290838
439000	-8168.800545533669	360.8	-8161.17356187964	-7.626983654028368
440000	-8168.266568493322	361.4	-8161.852490359296	-6.414078134025322
441000	-8173.003908386504	361.0	-8167.285624986527	-5.718283399976551
442000	-8168.132674613041	361.9	-8162.831634575631	-5.301040037409577
443000	-8166.336374246461	366.8	-8161.184431749753	-5.151942496708154
444000	-8169.105780324038	368.6	-8164.158606351882	-4.947173972156644
445000	-8168.730816952902	369.7	-8163.679295489387	-5.051521463515482
446000	-8166.958857354437	371.6	-8161.512031962411	-5.446825392025452
447000	-8170.471748942715	373.2	-8164.81602082019	-5.655728122525207
448000	-8166.018762626386	375.4	-8161.104348039476	-4.914414586910179
449000	-8169.127471349851	376.5	-8163.27393323087	-5.853538118980266
450000	-8169.969333623417	378.5	-8163.092191446275	-6.8771421771420895
451000	-8168.227304017299	379.3	-8162.783709923283	-5.443594094015394
452000	-8165.904291913727	382.4	-8160.27025067638	-5.634041237347412
453000	-8166.039082634916	381.2	-8160.400561312216	-5.63852132269966
454000	-8171.020946501022	388.4	-8162.954147723488	-8.066798777534238
455000	-8166.741123471684	389.9	-8161.817172730876	-4.923950740807766
456000	-8168.898039996074	390.3	-8163.412595336501	-5.485444659573165
457000	-8168.3779796704375	391.3	-8162.157291524041	-6.220688146396366
458000	-8169.640840912104	391.5	-8164.153554918455	-5.4872859936490705
459000	-8169.849797191417	390.4	-8164.3259381398675	-5.523859051549297
460000	-8174.298295133121	382.6	-8168.146789955848	-6.151505177273492
461000	-8168.046060973721	383.9	-8162.480204428597	-5.565856545124374
462000	-8166.861490889529	388.5	-8161.343721879593	-5.51776900993564
463000	-8168.108268613284	389.4	-8163.215444943234	-4.892823670050394
464000	-8168.350129638703	390.5	-8161.813674600759	-6.536455037943707
465000	-8170.818302265379	391.3	-8165.812252544096	-5.006049721283038
466000	-8169.77956886618	390.1	-8163.9333559534	-5.846212912780519
467000	-8167.496463315497	392.4	-8161.876405862396	-5.62005745310114
468000	-8167.260357744447	393.8	-8161.057188906963	-6.20316883748352
469000	-8168.957949249339	393.1	-8163.64043127376	-5.317517975578619
470000	-8171.059654574159	394.3	-8165.55561909024	-5.5040354839191385
471000	-8167.801683842231	395.9	-8162.706603573543	-5.095080268687634
472000	-8168.529812498794	396.4	-8163.496850013046	-5.032962485747784
473000	-8167.4243217507055	397.3	-8162.339772468459	-5.084549282246695
474000	-8168.8352246443155	398.4	-8163.749054310985	-5.086170333330637
475000	-8168.991603521049	399.3	-8162.549880700346	-6.4417228207031565
476000	-8170.017886848493	399.0	-8163.7666525583945	-6.251234290098264
477000	-8168.34900722752	399.7	-8162.082220807283	-6.266786420236966
478000	-8168.308966068889	400.5	-8163.269160714801	-5.039805354088182
479000	-8170.311238051397	401.5	-8164.861688555724	-5.449549495672619
480000	-8170.396843902708	400.1	-8164.81162949443	-5.585214408277749
481000	-8167.706096687917	402.1	-8162.2596742607075	-5.446422427209644
482000	-8167.8249683407685	403.3	-8161.0072720739645	-6.817696266804403
483000	-8166.555838687967	403.6	-8161.191843739664	-5.363994948302179
484000	-8167.446582707569	403.9	-8161.9970237125945	-5.449558994975172
485000	-8168.038230809968	404.6	-8163.084396258088	-4.953834551879687
486000	-8165.459693584316	404.6	-8160.236687120527	-5.223006463788694
487000	-8168.893941663157	406.5	-8163.642963684717	-5.250977978440543
488000	-8169.82583859099	409.1	-8164.349432609345	-5.476405981645129
489000	-8164.953773379168	415.3	-8159.843396843059	-5.110376536108966
490000	-8166.978920936695	415.4	-8161.939702340376	-5.03921859631948
491000	-8171.9720460683275	424.8	-8166.209630956741	-5.762415111586449
492000	-8167.7035534717115	426.4	-8162.347879947422	-5.355673524288813
493000	-8170.843272022554	423.0	-8164.352827726468	-6.490444296086327
494000	-8168.755416261402	423.3	-8163.439305601301	-5.3161106601006765
495000	-8166.844851846947	426.4	-8162.00596899059	-4.838882856356806
496000	-8167.12171140576	427.0	-8161.834322559593	-5.287388846166974
497000	-8169.4114117756335	429.4	-8163.021401966377	-6.390009809256604
498000	-8167.003985846536	430.5	-8160.495752035587	-6.5082338109484565
499000	-8168.411598130648	439.5	-8162.526285712753	-5.885312417894974
500000	-8165.623314563838	439.3	-8160.418821884364	-5.204492679473942
501000	-8172.188253921391	445.2	-8166.691442088157	-5.496811833234341
502000	-8169.354551336888	445.3	-8163.229868946671	-6.1246823902176235
503000	-8173.642075959972	431.9	-8167.8775508493545	-5.764525110618132
504000	-8169.051078895341	430.1	-8162.352504512724	-6.69857438261605
505000	-8166.604435492305	436.0	-8161.520552883142	-5.083882609162731
506000	-8167.447775093728	436.7	-8161.756295762149	-5.69147933157816
507000	-8167.136848505138	436.5	-8160.948012681726	-6.188835823411548
508000	-8169.710628148114	438.8	-8164.275636734556	-5.434991413557043
509000	-8167.72679032226	447.1	-8162.272400453146	-5.454389869114479
510000	-8169.668491842516	447.2	-8162.9333767630005	-6.735115079515874
511000	-8171.873340765805	446.2	-8162.593199278686	-9.280141487118618
512000	-8166.5021683213845	451.8	-8161.493962110005	-5.008206211379408
513000	-8167.969529547519	453.0	-8162.970073070844	-4.999456476675649
514000	-8167.963278406568	453.8	-8162.661161333036	-5.302117073531904
515000	-8169.218787704387	455.0	-8163.819757488692	-5.399030215695081
516000	-8167.410751853285	456.3	-8161.848432862733	-5.562318990551533
517000	-8169.768632968346	457.1	-8164.47560373773	-5.293029230615333
518000	-8166.28893439199	458.9	-8160.964250043703	-5.32468434828678
519000	-8167.844327115859	459.6	-8162.370303988864	-5.474023126995242
520000	-8166.264963173408	458.3	-8160.326832316202	-5.938130857206341
521000	-8168.024802288679	459.1	-8161.69954627942	-6.325256009259025
522000	-8168.132692102337	460.0	-8161.983372811379	-6.1493192909584335
523000	-8167.794476403211	461.0	-8161.882017026755	-5.9124593764550255
524000	-8169.488458876015	462.3	-8164.32615277567	-5.1623061003443045
525000	-8171.946766485109	461.4	-8166.859786202481	-5.086980282627909
526000	-8170.094411021348	457.3	-8163.864763448709	-6.229647572638733
527000	-8173.7581944013355	443.0	-8165.829830293575	-7.9283641077609275
528000	-8166.799490875444	449.0	-8161.290371206429	-5.50911966901492
529000	-8167.233196796212	452.0	-8161.029523246893	-6.203673549318618
530000	-8169.58460308215	454.6	-8164.036520428702	-5.548082653448484
531000	-8166.088932000988	456.0	-8160.792168855687	-5.296763145300973
532000	-8168.295733307549	457.0	-8162.9973226858465	-5.2984106217026
533000	-8169.032636203687	458.8	-8162.22331805413	-6.809318149556844
534000	-8171.007822659484	458.5	-8164.70870870297	-6.299113956513883
535000	-8165.9417725821195	463.7	-8160.684652422106	-5.257120160012727
536000	-8169.481255682355	464.3	-8164.209197793881	-5.272057888474766
537000	-8166.671661564854	464.6	-8161.258678630116	-5.412982934737679
538000	-8170.622201658341	465.9	-8165.879452038072	-4.7427496202694694
539000	-8168.382252147469	465.9	-8161.854274823521	-6.527977323948194
540000	-8170.524407854045	463.8	-8163.388768483793	-7.135639370252963
541000	-8167.899853925679	465.2	-8162.499890707875	-5.3999632178036014
542000	-8166.954811279165	467.4	-8160.9239339968935	-6.030877282271956
543000	-8169.9402667337945	469.8	-8162.385410501564	-7.554856232229925
544000	-8166.829994666168	471.1	-8161.558027396527	-5.271967269641305
545000	-8167.948925431907	472.1	-8162.451343035753	-5.497582396153581
546000	-8168.015442213121	472.9	-8162.27201204861	-5.743430164510553
547000	-8168.5327526749315	473.9	-8162.578810718156	-5.953941956775461
548000	-8168.463710996643	474.9	-8163.1603581781765	-5.303352818467204
549000	-8167.191578450939	471.4	-8161.672519425997	-5.519059024941876
550000	-8168.203336515001	472.4	-8160.98053461555	-7.222801899450865
551000	-8167.395203414782	472.9	-8162.056938099884	-5.33826531489788
552000	-8172.1971577267805	475.7	-8166.167099163419	-6.030058563361079
553000	-8167.665811950969	477.5	-8162.3290166186935	-5.336795332276136
554000	-8167.9456712398605	479.0	-8161.045482050151	-6.900189189710003
555000	-8165.897582743393	479.0	-8160.343491383932	-5.554091359461603
556000	-8170.692116215232	483.3	-8165.4776388960545	-5.214477319177641
557000	-8168.394900501941	484.3	-8162.621747588742	-5.773152913198874
558000	-8166.626248141623	487.5	-8161.447965581604	-5.178282560019839
559000	-8172.294416087442	495.7	-8165.914817823531	-6.379598263911648
560000	-8166.172787535436	499.5	-8160.9249735103685	-5.247814025067701
561000	-8171.226687615574	497.2	-8166.357272320317	-4.869415295256502
562000	-8167.074362819326	498.7	-8161.528201700178	-5.546161119147903
563000	-8166.425249081595	501.5	-8160.171407221196	-6.253841860399312
564000	-8166.562318403864	499.9	-8161.451438285199	-5.110880118664673
565000	-8166.991450798931	498.7	-8161.718208718868	-5.273242080062683
566000	-8170.700899696565	503.6	-8165.165223721496	-5.535675975069664
567000	-8168.070302423223	504.6	-8162.683282029442	-5.3870203937813645
568000	-8167.827348983005	506.1	-8162.500667381336	-5.326681601669854
569000	-8174.356788178811	510.8	-8167.357189330658	-6.999598848152889
570000	-8174.024993667101	494.6	-8168.034529905796	-5.990463761304284
571000	-8167.671071791483	499.0	-8162.123879527082	-5.547192264400815
572000	-8169.605109313913	496.3	-8163.099120109346	-6.505989204567014
573000	-8166.737559579925	497.9	-8161.6104843623525	-5.127075217572466
574000	-8170.051927288887	499.0	-8164.253447354203	-5.798479934684064
575000	-8168.212643965165	500.0	-8162.4945240289335	-5.718119936231119
576000	-8166.950111637412	502.1	-8161.216716352976	-5.733395284436224
577000	-8166.756828379612	502.1	-8161.44508933612	-5.311739043491807
578000	-8172.896151265253	509.8	-8166.744642673558	-6.151508591695039
579000	-8165.45764044726	514.0	-8160.140760694624	-5.316879752635767
580000	-8165.044706304177	518.2	-8159.982097211493	-5.0626090926846254
581000	-8169.664401209372	523.7	-8164.770258854766	-4.8941423546054095
582000	-8167.224080946426	523.8	-8161.753897200279	-5.470183746146457
583000	-8168.431173421612	524.7	-8162.914371827007	-5.516801594604924
584000	-8167.369852374612	525.4	-8162.039615309801	-5.330237064810796
585000	-8168.706295161213	526.5	-8162.464752039027	-6.241543122186461
586000	-8170.510512660073	528.0	-8165.345364361262	-5.165148298810566
587000	-8170.109195183434	526.2	-8163.935073068781	-6.17412211465324
588000	-8168.250632231573	527.2	-8162.607559709591	-5.643072521981383
589000	-8172.114079692643	523.3	-8167.0785084524805	-5.0355712401625325
590000	-8166.495042222541	527.8	-8161.249528897164	-5.245513325376875
591000	-8167.663077888055	529.5	-8161.572920919095	-6.090156968960072
592000	-8169.712862116815	532.3	-8164.525587653891	-5.1872744629232175
593000	-8169.35080994715	532.8	-8164.260411188227	-5.090398758922335
594000	-8165.923242969241	536.0	-8160.595741799019	-5.32750117022211
595000	-8169.130506497013	537.0	-8163.124351691215	-6.006154805797807
596000	-8168.58098302004	538.0	-8163.332412113164	-5.248570906876138
597000	-8171.478020671428	538.7	-8165.930583727849	-5.547436943578562
598000	-8169.25766005969	537.8	-8163.903769083106	-5.353890976583763
599000	-8166.6497474370535	540.0	-8161.3326205054045	-5.317126931648908
600000	-8169.377779954623	541.0	-8163.353978542677	-6.02380141194563
601000	-8168.328104446615	542.0	-8163.083416130751	-5.244688315863362
602000	-8168.485343464269	543.0	-8163.695932928986	-4.789410535283027
603000	-8167.767354107206	544.0	-8162.254433379429	-5.512920727777119
604000	-8169.903147930745	545.0	-8164.353088021008	-5.550059909736829
605000	-8171.1102493246435	545.9	-8165.660847007261	-5.449402317382815
606000	-8171.490725175366	539.2	-8165.906813051718	-5.583912123647699
607000	-8168.597721395941	539.1	-8163.3380427645825	-5.2596786313589785
608000	-8167.2061144892505	542.1	-8160.631554739764	-6.574559749485775
609000	-8167.154337610182	543.6	-8161.847368152052	-5.30696945813005
610000	-8167.286593772559	543.4	-8160.914681400051	-6.3719123725074525
611000	-8173.4984921053565	550.3	-8167.072196322267	-6.42629578308985
612000	-8167.777505909173	552.0	-8161.199539955049	-6.577965954124369
613000	-8168.6611161286455	552.5	-8162.318877736005	-6.3422383926410815
614000	-8166.6451697998755	553.4	-8160.932190986317	-5.712978813557886
615000	-8173.2122683928965	555.0	-8168.256033272884	-4.95623512001235
616000	-8165.579293818131	556.0	-8160.579040215052	-5.00025360307873
617000	-8169.572906750009	557.0	-8163.92504914357	-5.647857606438812
618000	-8165.158366758683	558.0	-8159.894937777213	-5.263428981469373
619000	-8172.128187373733	558.0	-8163.792296501389	-8.335890872344892
620000	-8166.330952389129	559.0	-8161.032449104795	-5.298503284334428
621000	-8169.537172797614	560.0	-8163.994973410494	-5.5421993871207125
622000	-8169.05304309843	561.0	-8162.765127892506	-6.2879152059243495
623000	-8169.864301729937	562.0	-8164.026671922692	-5.837629807245397
624000	-8173.148556422379	561.9	-8166.725279943587	-6.423276478792195
625000	-8165.5729633358515	564.0	-8160.142145733681	-5.430817602170388
626000	-8168.759839105077	565.0	-8162.959825504914	-5.8000136001629
627000	-8167.747729005097	566.0	-8162.152349995154	-5.595379009943597
628000	-8167.837823693487	567.0	-8162.397457711097	-5.440365982390249
629000	-8165.826486873028	567.0	-8160.470798411292	-5.355688461736078
630000	-8168.0686948907305	568.0	-8162.776944607471	-5.291750283259944
631000	-8165.650069313752	569.0	-8160.558288162229	-5.091781151524019
632000	-8167.351138782642	570.0	-8162.030681917193	-5.320456865448724
633000	-8168.745452427569	571.0	-8163.139830417821	-5.60562200974842
634000	-8172.704736225937	572.0	-8166.844486617965	-5.860249607971825
635000	-8169.398396223915	573.0	-8161.652661483632	-7.74573474028313
636000	-8167.258009890285	574.0	-8161.745648632259	-5.512361258026246
637000	-8167.335528165407	575.0	-8161.591334001106	-5.744194164301453
638000	-8166.705418729093	576.0	-8161.369288804605	-5.3361299244877545
639000	-8168.269918617831	576.0	-8162.668549543373	-5.601369074457304
640000	-8166.673909561456	577.0	-8161.554342007227	-5.119567554228632
641000	-8168.49823988416	578.0	-8163.037666828432	-5.460573055728646
642000	-8167.249742034525	579.0	-8160.736410379295	-6.5133316552305525
643000	-8168.236461223485	580.0	-8162.614303354885	-5.622157868599715
644000	-8167.4490439084	581.0	-8162.024029889881	-5.425014018519224
645000	-8166.631853772508	581.2	-8161.251415045392	-5.380438727116185
646000	-8167.363573296734	581.0	-8162.102724814239	-5.260848482495379
