#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7666000	-8180.821522808521	-8175.183625068266	-5.637897740254211	-8175.183625068266	1.0256790128031044	-5.637897740254211	0.6355431867674509
7667000	-8184.948741826028	-8179.81719350518	-5.13154832084799	-8179.81719350518	0.9948235395691067	-5.13154832084799	0.9395563465698035
7668000	-8185.882856315682	-8180.799506680314	-5.083349635367968	-8180.799506680314	0.9453014468029258	-5.083349635367968	0.9224322661261712
7669000	-8186.630449023678	-8178.816602147268	-7.81384687641048	-8178.816602147268	0.9836407201793318	-7.81384687641048	2.51904681592997
7670000	-8178.593601468475	-8173.444001866908	-5.149599601566518	-8173.444001866908	0.9859920664551188	-5.149599601566518	1.0010796153794843
7671000	-8181.371200394806	-8176.071153850354	-5.300046544452199	-8176.071153850354	1.0349214034539314	-5.300046544452199	0.9822165581378274
7672000	-8178.102463014079	-8172.881419493373	-5.221043520706463	-8172.881419493373	0.9945177853840074	-5.221043520706463	1.0046261498593712
7673000	-8180.549964431673	-8174.898701234829	-5.651263196844286	-8174.898701234829	0.9676522911787402	-5.651263196844286	1.2585525905850135
7674000	-8178.551515539474	-8173.2924239865315	-5.259091552942694	-8173.2924239865315	0.9954046130927502	-5.259091552942694	1.0271207740894464
7675000	-8178.720864552843	-8173.354275576565	-5.366588976278295	-8173.354275576565	1.0162814729367609	-5.366588976278295	0.8883070300162517
7676000	-8183.479578262825	-8177.691798034695	-5.787780228129986	-8177.691798034695	1.0755230967706364	-5.787780228129986	1.3552634781937154
7677000	-8183.682965839098	-8178.107991421992	-5.574974417105826	-8178.107991421992	0.9758620704955397	-5.574974417105826	1.2149068846861086
7678000	-8183.449346060075	-8178.067885489169	-5.381460570906193	-8178.067885489169	0.9705892783755234	-5.381460570906193	0.6663844352962615
7679000	-8180.515641728143	-8174.761234487299	-5.754407240844806	-8174.761234487299	0.9428944731023944	-5.754407240844806	1.6727589387175523
7680000	-8181.062128378491	-8175.370415921645	-5.691712456846445	-8175.370415921645	1.008829363878551	-5.691712456846445	1.493181219890132
7681000	-8183.895268504617	-8178.133093725255	-5.762174779362221	-8178.133093725255	1.0641534818164726	-5.762174779362221	1.072270264282486
7682000	-8182.336803465963	-8176.47414025626	-5.862663209703387	-8176.47414025626	1.0547719458851499	-5.862663209703387	1.2693510670047337
7683000	-8184.982786299753	-8178.0985621432865	-6.884224156465901	-8178.0985621432865	0.9307509713690686	-6.884224156465901	2.158545797770457
7684000	-8183.5125209614835	-8178.088728778431	-5.423792183052376	-8178.088728778431	1.0155214338093619	-5.423792183052376	0.8895633865069472
7685000	-8180.006645344484	-8174.282085195831	-5.724560148652816	-8174.282085195831	0.959920082101004	-5.724560148652816	0.5801150046682457
7686000	-8181.246706067568	-8175.713192400124	-5.533513667444063	-8175.713192400124	0.9223679502751729	-5.533513667444063	1.4686836461996928
7687000	-8184.729922733232	-8179.014850456244	-5.715072276988669	-8179.014850456244	0.9810291075307267	-5.715072276988669	0.5842057823641839
7688000	-8184.548175401789	-8178.34040079451	-6.207774607279523	-8178.34040079451	1.1037477760547163	-6.207774607279523	1.3857098130108776
7689000	-8189.133562187936	-8179.33514946287	-9.798412725066196	-8179.33514946287	0.9698936318445042	-9.798412725066196	2.782652552016571
7690000	-8182.067190269458	-8176.579077086515	-5.4881131829421985	-8176.579077086515	0.9723505558754988	-5.4881131829421985	1.3048051321019747
7691000	-8181.896031736371	-8176.548558009573	-5.347473726797687	-8176.548558009573	0.926048499308439	-5.347473726797687	1.4332458613420678
7692000	-8182.551282283293	-8176.83537938098	-5.715902902313616	-8176.83537938098	0.9966192838935455	-5.715902902313616	1.3325010436356786
7693000	-8180.037899563286	-8174.719037937795	-5.318861625490945	-8174.719037937795	0.9842403394273523	-5.318861625490945	1.020155249756048
7694000	-8184.38691384321	-8179.151836920276	-5.235076922934287	-8179.151836920276	0.9093323408010963	-5.235076922934287	1.1253970268156777
7695000	-8183.440360092864	-8177.2102516462555	-6.230108446608171	-8177.2102516462555	0.9816620062088182	-6.230108446608171	0.46189705475829135
7696000	-8180.527640849585	-8174.733245013374	-5.794395836211466	-8174.733245013374	1.0088103631948007	-5.794395836211466	1.3891118908227031
7697000	-8179.40618457546	-8173.933426348516	-5.472758226944514	-8173.933426348516	1.0127007632239937	-5.472758226944514	1.3220175291012517
7698000	-8183.863399944966	-8177.394685283376	-6.4687146615899564	-8177.394685283376	0.9223690076513604	-6.4687146615899564	1.8645068014479282
7699000	-8184.130721588901	-8178.782064092438	-5.3486574964623035	-8178.782064092438	0.9820412799438615	-5.3486574964623035	1.0287627013505123
7700000	-8181.891992738592	-8175.104430275048	-6.7875624635439875	-8175.104430275048	0.9798098519119235	-6.7875624635439875	1.8347955498142423
7701000	-8181.156004757753	-8175.055719275477	-6.100285482276128	-8175.055719275477	0.9886248815074763	-6.100285482276128	1.512213165368682
7702000	-8184.736281080819	-8178.631678277088	-6.104602803730449	-8178.631678277088	1.1177674359298972	-6.104602803730449	0.5543847057127441
7703000	-8179.057222070037	-8173.958116489805	-5.099105580231288	-8173.958116489805	0.979942969298985	-5.099105580231288	0.9662804145520658
7704000	-8184.62726868088	-8178.741505344595	-5.885763336285309	-8178.741505344595	1.09197577902256	-5.885763336285309	0.5991725813199905
7705000	-8178.874540377562	-8173.527532616154	-5.347007761408223	-8173.527532616154	0.998368697436141	-5.347007761408223	0.7433896281107777
7706000	-8180.0855174151	-8174.604335240265	-5.481182174834955	-8174.604335240265	1.0630935105356119	-5.481182174834955	1.0031633096382568
7707000	-8181.4148579260445	-8175.772248207396	-5.642609718648513	-8175.772248207396	1.0119698753964432	-5.642609718648513	0.6171574215990522
7708000	-8180.282254386777	-8175.178743074503	-5.103511312274338	-8175.178743074503	0.9527977318868551	-5.103511312274338	1.1293877490513204
7709000	-8179.998408445853	-8173.511961873141	-6.486446572711474	-8173.511961873141	0.9565788017565122	-6.486446572711474	1.8534208148086637
7710000	-8182.483747952822	-8176.239345377965	-6.244402574857494	-8176.239345377965	0.9539436301155906	-6.244402574857494	0.4618322254382327
7711000	-8180.449887265985	-8173.944449295451	-6.505437970534342	-8173.944449295451	0.9437689107987581	-6.505437970534342	1.9356685062896446
7712000	-8180.468879676363	-8175.166769541704	-5.302110134659327	-8175.166769541704	0.9781060164846697	-5.302110134659327	1.118874244825668
7713000	-8180.526779872797	-8175.110543560418	-5.41623631237975	-8175.110543560418	1.0331692431401334	-5.41623631237975	1.0240510575480897
7714000	-8180.052935847695	-8174.746878354801	-5.306057492893995	-8174.746878354801	0.9705458023573836	-5.306057492893995	1.0857423185229897
7715000	-8179.111805422782	-8173.642247021702	-5.469558401080099	-8173.642247021702	0.957249509320199	-5.469558401080099	0.6509027683908699
7716000	-8178.960273478586	-8173.670655071934	-5.289618406652274	-8173.670655071934	0.9664374691482007	-5.289618406652274	1.2128661113733366
7717000	-8180.03274660527	-8174.54367115674	-5.489075448530615	-8174.54367115674	1.0273844917445925	-5.489075448530615	0.9547437388793024
7718000	-8180.351097521477	-8175.10820989373	-5.242887627746173	-8175.10820989373	0.9970413340402547	-5.242887627746173	0.9274379246743509
7719000	-8181.628835176337	-8175.59688093993	-6.031954236407039	-8175.59688093993	1.0897615361932087	-6.031954236407039	0.5548481301050671
7720000	-8180.808862427183	-8173.813384349873	-6.99547807731045	-8173.813384349873	0.9690033863937484	-6.99547807731045	2.0206693724354077
7721000	-8180.661385005592	-8173.691997603146	-6.969387402446257	-8173.691997603146	1.01171467554629	-6.969387402446257	0.365187883560638
7722000	-8180.676881854814	-8175.154166486795	-5.522715368019588	-8175.154166486795	1.046102561423905	-5.522715368019588	0.9913077790103662
7723000	-8180.77204005798	-8175.160597405644	-5.611442652336057	-8175.160597405644	0.9622531255537783	-5.611442652336057	0.5790219086435765
7724000	-8182.414415172212	-8176.123794506106	-6.29062066610656	-8176.123794506106	1.022642727055474	-6.29062066610656	0.46361493964917977
7725000	-8178.677224749737	-8172.930476607416	-5.746748142321416	-8172.930476607416	1.0034794028056953	-5.746748142321416	1.4362942453963377
7726000	-8180.064405431489	-8174.670117923043	-5.394287508446073	-8174.670117923043	0.9392911702039433	-5.394287508446073	0.671396036990585
7727000	-8185.070230925219	-8179.614250985721	-5.455979939498668	-8179.614250985721	0.9686093639424393	-5.455979939498668	0.7083000867981002
7728000	-8180.665855167692	-8175.051636271931	-5.614218895761095	-8175.051636271931	0.9720374744557547	-5.614218895761095	0.6657719159751085
7729000	-8182.251357659851	-8176.860151215139	-5.391206444712644	-8176.860151215139	0.9689031456723132	-5.391206444712644	0.9285335976041591
7730000	-8184.083870557256	-8176.258905741325	-7.824964815930867	-8176.258905741325	0.9530249388205041	-7.824964815930867	2.217935662666782
7731000	-8183.518841645874	-8178.380202236135	-5.13863940973883	-8178.380202236135	0.9295960564870662	-5.13863940973883	1.1410134506059153
7732000	-8186.216253864548	-8180.316815315727	-5.89943854882152	-8180.316815315727	0.9625869262254727	-5.89943854882152	1.4047527931994133
7733000	-8180.971238120659	-8175.15767921148	-5.8135589091791235	-8175.15767921148	1.024398438858646	-5.8135589091791235	1.3108662757717842
7734000	-8180.882136086805	-8175.847683281537	-5.034452805268135	-8175.847683281537	0.908373734629685	-5.034452805268135	0.9538534515096361
7735000	-8182.544294099226	-8176.751072896234	-5.7932212029920915	-8176.751072896234	1.1081192833570943	-5.7932212029920915	1.2669573965897902
7736000	-8180.807412102611	-8175.039044713589	-5.768367389022436	-8175.039044713589	0.9940009154981577	-5.768367389022436	0.6010186858872195
7737000	-8182.535615576443	-8175.834859256555	-6.700756319887391	-8175.834859256555	0.9958820649749436	-6.700756319887391	1.9217422330403406
7738000	-8178.886065280073	-8173.542778340231	-5.343286939842219	-8173.542778340231	1.0142196010070375	-5.343286939842219	1.1371614915047814
7739000	-8180.686722458845	-8175.2387835577365	-5.447938901108328	-8175.2387835577365	0.9670994627470919	-5.447938901108328	1.29446355833175
7740000	-8178.812197387928	-8173.521042977542	-5.291154410386745	-8173.521042977542	0.9807429493157127	-5.291154410386745	0.9312095215178718
7741000	-8178.885755650064	-8173.487843997942	-5.397911652122487	-8173.487843997942	0.9975199581533324	-5.397911652122487	0.7051491056386026
7742000	-8181.301046565666	-8175.868510977299	-5.432535588367843	-8175.868510977299	0.9868025047638441	-5.432535588367843	1.1131217469653396
7743000	-8180.855416488834	-8175.387711380977	-5.467705107856716	-8175.387711380977	1.0188190960386458	-5.467705107856716	1.2968174000379677
7744000	-8184.90411968241	-8178.230876404721	-6.673243277688927	-8178.230876404721	1.0804947586852645	-6.673243277688927	0.4219006277003323
7745000	-8178.730157422571	-8173.433974178671	-5.2961832439007885	-8173.433974178671	1.0126274072617494	-5.2961832439007885	1.0965034894584362
7746000	-8181.4393716883715	-8176.285857818795	-5.153513869575928	-8176.285857818795	0.9114885258725536	-5.153513869575928	1.193408668962774
7747000	-8180.469087478739	-8174.442037385935	-6.027050092804432	-8174.442037385935	1.0227573249409523	-6.027050092804432	1.4272103750378524
7748000	-8180.968884708754	-8175.57345596881	-5.395428739943888	-8175.57345596881	0.970378032531142	-5.395428739943888	0.7362762916747929
7749000	-8183.983460269352	-8173.785619814332	-10.19784045502034	-8173.785619814332	1.0079336219737673	-10.19784045502034	2.8511701588455396
7750000	-8182.481016605927	-8176.833880607136	-5.647135998790483	-8176.833880607136	1.0188494922877696	-5.647135998790483	1.1666797898103722
7751000	-8184.213748538621	-8178.631758284956	-5.581990253665085	-8178.631758284956	1.0129038083635744	-5.581990253665085	0.6148369946997712
7752000	-8180.95334959729	-8175.58214772029	-5.37120187700043	-8175.58214772029	1.0452439515668233	-5.37120187700043	0.7881573015632464
7753000	-8180.370977413967	-8175.358432206404	-5.012545207562914	-8175.358432206404	0.9620046133998861	-5.012545207562914	0.9861601265583011
7754000	-8182.343670578308	-8177.190727263948	-5.1529433143596055	-8177.190727263948	0.9338191963562416	-5.1529433143596055	0.7584390815416833
7755000	-8183.623142352333	-8178.11956768004	-5.503574672293314	-8178.11956768004	1.0391419770834143	-5.503574672293314	0.7353398512642314
7756000	-8179.367440224632	-8173.9993937765885	-5.368046448044157	-8173.9993937765885	0.9717378929928846	-5.368046448044157	0.7307806763943305
7757000	-8180.098870226504	-8173.246201517438	-6.852668709066002	-8173.246201517438	1.0147901913323254	-6.852668709066002	0.3827268286377398
7758000	-8180.980274660026	-8175.087004537429	-5.8932701225976345	-8175.087004537429	0.9904880147993302	-5.8932701225976345	1.4913235079481544
7759000	-8186.381043428508	-8180.747479770974	-5.633563657534223	-8180.747479770974	0.9862281993329061	-5.633563657534223	0.7090079078486787
7760000	-8179.941104088065	-8173.82630264458	-6.114801443484712	-8173.82630264458	0.9727448109992283	-6.114801443484712	1.663316510235678
7761000	-8179.641854609947	-8174.623674367231	-5.018180242716426	-8174.623674367231	0.9775897479174545	-5.018180242716426	0.9850298991439547
7762000	-8180.594922458223	-8175.27527691249	-5.319645545733127	-8175.27527691249	0.965466693807862	-5.319645545733127	0.7268321452651769
7763000	-8182.103041217298	-8174.932840464651	-7.17020075264638	-8174.932840464651	1.0185855158314419	-7.17020075264638	1.9440521493596965
7764000	-8180.37166448534	-8174.396903698813	-5.974760786527666	-8174.396903698813	1.054401523222128	-5.974760786527666	1.4791711111189303
7765000	-8180.132453292828	-8174.1057743942265	-6.02667889860228	-8174.1057743942265	0.9725614498444649	-6.02667889860228	1.5024890855220798
7766000	-8181.217302145334	-8175.541758844524	-5.675543300809537	-8175.541758844524	1.0309820060709156	-5.675543300809537	1.1781634754485246
7767000	-8181.286956768165	-8174.9156307359135	-6.371326032250894	-8174.9156307359135	0.9783808508027428	-6.371326032250894	1.6359499822326344
7768000	-8185.432265699011	-8180.047736567606	-5.384529131404516	-8180.047736567606	1.0466427778565266	-5.384529131404516	1.0104836843348994
7769000	-8182.89966818975	-8177.456224869343	-5.443443320406741	-8177.456224869343	1.0148391421038268	-5.443443320406741	1.1122544825408798
7770000	-8178.955717218067	-8173.754723493436	-5.200993724630422	-8173.754723493436	1.0185952161003269	-5.200993724630422	0.9029750244027285
7771000	-8180.363061192521	-8173.856644509974	-6.506416682546815	-8173.856644509974	1.0268715352609084	-6.506416682546815	0.43609544654267546
7772000	-8180.935155020329	-8174.676838267284	-6.2583167530443085	-8174.676838267284	1.0055098267531204	-6.2583167530443085	1.774022487575196
7773000	-8182.527398190921	-8174.73500159589	-7.79239659503085	-8174.73500159589	0.9597303736961872	-7.79239659503085	2.2707060281158644
7774000	-8179.2847820049865	-8173.899867611981	-5.384914393005234	-8173.899867611981	1.0398649706062804	-5.384914393005234	0.8932468362399786
7775000	-8179.492937025662	-8173.899712425273	-5.593224600389219	-8173.899712425273	0.982166260040218	-5.593224600389219	0.6617050498900584
7776000	-8184.071112315039	-8178.994736568712	-5.076375746326324	-8178.994736568712	0.9362046220561064	-5.076375746326324	0.9582825450577919
7777000	-8182.244789686575	-8174.830833191375	-7.413956495199949	-8174.830833191375	0.997596611568277	-7.413956495199949	2.1419138192910596
7778000	-8181.720504676323	-8176.294876609508	-5.425628066814779	-8176.294876609508	0.9631584351919779	-5.425628066814779	0.7035350669956474
7779000	-8181.276055094775	-8175.731833137825	-5.544221956950023	-8175.731833137825	0.9727577525874758	-5.544221956950023	0.71578023656984
7780000	-8183.478265155421	-8177.076424670817	-6.401840484603997	-8177.076424670817	1.1193238613973826	-6.401840484603997	1.5814883243404645
7781000	-8183.603956065621	-8177.54941530782	-6.054540757801164	-8177.54941530782	1.0773068360941835	-6.054540757801164	1.3419228917125907
7782000	-8182.752072040102	-8177.419441920406	-5.332630119696049	-8177.419441920406	1.0019353995495413	-5.332630119696049	1.1553213127934436
7783000	-8183.627054590842	-8178.446309554878	-5.180745035963479	-8178.446309554878	0.9479397779133046	-5.180745035963479	1.2336531867750182
7784000	-8185.1042080309435	-8178.759036293934	-6.345171737010029	-8178.759036293934	1.0926401493055926	-6.345171737010029	1.4242406554076648
7785000	-8179.597250856853	-8173.91114244006	-5.686108416793395	-8173.91114244006	0.9937436539466163	-5.686108416793395	0.6117251728544795
7786000	-8178.522437446454	-8173.252576277685	-5.2698611687692685	-8173.252576277685	1.0192317345652506	-5.2698611687692685	0.9164047640901448
7787000	-8183.375759110245	-8177.5763853752205	-5.799373735024776	-8177.5763853752205	1.1233492994865952	-5.799373735024776	1.268017334766287
7788000	-8179.308425137946	-8173.973676994127	-5.334748143818422	-8173.973676994127	1.0174218659741432	-5.334748143818422	0.8480914417261679
7789000	-8180.209351572614	-8174.772589107709	-5.436762464904844	-8174.772589107709	0.953833635492402	-5.436762464904844	0.6545178477571166
7790000	-8181.709778359473	-8175.841204227455	-5.868574132017356	-8175.841204227455	1.0376851072679203	-5.868574132017356	0.5844671962900121
7791000	-8182.960172304965	-8177.1558912856335	-5.804281019331864	-8177.1558912856335	1.0764937459933372	-5.804281019331864	0.6196884565004375
7792000	-8180.8807335219	-8175.1461022869635	-5.734631234936168	-8175.1461022869635	1.057976713590977	-5.734631234936168	0.6530499769809799
7793000	-8185.413859583039	-8180.129947349828	-5.283912233210307	-8180.129947349828	0.9490749742425849	-5.283912233210307	1.0313441485629606
7794000	-8180.016824464468	-8174.708802122135	-5.308022342332643	-8174.708802122135	0.9830189325478607	-5.308022342332643	0.8858760588057278
7795000	-8183.067717021431	-8177.671001714746	-5.396715306684901	-8177.671001714746	1.0473809815667336	-5.396715306684901	0.8449707187325177
7796000	-8184.081658511777	-8177.865361422252	-6.216297089525017	-8177.865361422252	0.9489999855881426	-6.216297089525017	1.8223198799622315
7797000	-8180.1470421350405	-8174.710239589051	-5.436802545990182	-8174.710239589051	0.9933138975409834	-5.436802545990182	0.8322873894795875
7798000	-8179.637398737843	-8173.847866277484	-5.789532460358668	-8173.847866277484	0.9810635467604728	-5.789532460358668	1.3971953889057407
7799000	-8182.867322963214	-8176.738421081734	-6.128901881480607	-8176.738421081734	1.096514207151989	-6.128901881480607	0.5162984612219863
7800000	-8181.451508209122	-8174.860240592669	-6.591267616453305	-8174.860240592669	0.978740433468585	-6.591267616453305	1.7491237487296314
7801000	-8183.284640747942	-8175.557408499637	-7.727232248304588	-8175.557408499637	0.9887461672400037	-7.727232248304588	2.125036703539828
7802000	-8181.943146466986	-8176.268190397656	-5.674956069329614	-8176.268190397656	1.0169888426976994	-5.674956069329614	1.4796961270733053
7803000	-8180.8105996509885	-8175.351910908098	-5.458688742890133	-8175.351910908098	1.0435909203092666	-5.458688742890133	1.1158309880186932
7804000	-8180.953650758693	-8175.774612524793	-5.1790382338994805	-8175.774612524793	0.970476797779753	-5.1790382338994805	0.929489106044706
7805000	-8182.987548193205	-8177.674480843519	-5.313067349686532	-8177.674480843519	0.9547702515696868	-5.313067349686532	0.7250145546299489
7806000	-8184.605754297928	-8177.568527103188	-7.037227194740168	-8177.568527103188	1.0304212640394246	-7.037227194740168	2.127931702736217
7807000	-8179.644989562092	-8174.315586156073	-5.329403406019332	-8174.315586156073	1.00632236440198	-5.329403406019332	0.7993415354941814
7808000	-8181.278228527632	-8175.832830059766	-5.445398467865306	-8175.832830059766	1.0302002862417716	-5.445398467865306	0.7475212515380382
7809000	-8182.141194775318	-8175.88150595691	-6.259688818407735	-8175.88150595691	1.0519607404913993	-6.259688818407735	1.451087536199326
7810000	-8181.589949861162	-8175.241487891251	-6.348461969910505	-8175.241487891251	0.9857713097118778	-6.348461969910505	1.706707483581232
7811000	-8179.200159059137	-8173.909923849967	-5.290235209170442	-8173.909923849967	0.9949189212137236	-5.290235209170442	1.115227159792624
7812000	-8181.4538642911775	-8175.9270560049035	-5.526808286274374	-8175.9270560049035	1.0583320381845531	-5.526808286274374	1.2154367014639973
7813000	-8179.641681157458	-8174.137025762481	-5.504655394976795	-8174.137025762481	0.9573961752819294	-5.504655394976795	0.6553987131502721
7814000	-8183.237987330795	-8177.78732385947	-5.450663471324714	-8177.78732385947	1.0721842002784583	-5.450663471324714	0.8278024141065333
7815000	-8184.0915098583255	-8178.5565723070595	-5.534937551266076	-8178.5565723070595	0.9697353638859961	-5.534937551266076	0.6697576721381596
7816000	-8181.403521140634	-8175.832037267061	-5.571483873573462	-8175.832037267061	1.031403780279914	-5.571483873573462	1.209700589200098
7817000	-8180.018812496052	-8174.691840917159	-5.326971578892538	-8174.691840917159	1.0021643585844935	-5.326971578892538	0.8868196664670569
7818000	-8182.044546376411	-8176.701289347465	-5.34325702894567	-8176.701289347465	1.049285305315886	-5.34325702894567	0.8136421816307225
7819000	-8184.237544869805	-8178.665049039861	-5.572495829944243	-8178.665049039861	1.0577262569637071	-5.572495829944243	0.817430506745999
7820000	-8181.306428736732	-8175.969678317992	-5.3367504187404995	-8175.969678317992	0.9642750461335533	-5.3367504187404995	0.8287001240789063
7821000	-8180.163110316996	-8174.380913035648	-5.782197281348193	-8174.380913035648	1.0351198565294064	-5.782197281348193	1.3753846015928717
7822000	-8183.059807505677	-8174.85906564985	-8.200741855826905	-8174.85906564985	0.9511229359794791	-8.200741855826905	0.2489836665822402
7823000	-8180.515689989517	-8175.213890372347	-5.3017996171704205	-8175.213890372347	0.965058642764795	-5.3017996171704205	1.0298337765808274
7824000	-8180.27748703342	-8174.097818814302	-6.1796682191183	-8174.097818814302	0.9485033402430709	-6.1796682191183	0.48061334540641565
7825000	-8180.088995285582	-8174.98136720663	-5.107628078951858	-8174.98136720663	1.0121889406076843	-5.107628078951858	0.9555117713040585
7826000	-8182.997821665948	-8176.810880195899	-6.186941470049562	-8176.810880195899	1.0245518283692634	-6.186941470049562	1.6010355925350226
7827000	-8180.514811451797	-8174.683532585633	-5.831278866164325	-8174.683532585633	1.0129638697506802	-5.831278866164325	1.417102944196607
7828000	-8182.963114266964	-8177.636841360805	-5.326272906158863	-8177.636841360805	0.9674885359836461	-5.326272906158863	0.7160890495582422
7829000	-8179.157085572571	-8173.714807018109	-5.442278554462402	-8173.714807018109	1.0256557366047538	-5.442278554462402	0.818005041762228
7830000	-8183.960488355654	-8178.405495635425	-5.554992720229106	-8178.405495635425	0.991719416516753	-5.554992720229106	1.273067369788808
7831000	-8183.363437756539	-8177.549649930124	-5.813787826414131	-8177.549649930124	1.0899539510074183	-5.813787826414131	0.6356115648050423
7832000	-8179.995192778876	-8174.812008586459	-5.183184192416642	-8174.812008586459	0.9715000797438307	-5.183184192416642	0.761990564878063
7833000	-8186.18141304357	-8178.925466179285	-7.2559468642846445	-8178.925466179285	1.000929730236193	-7.2559468642846445	1.882434923810452
7834000	-8187.17411487603	-8179.448288339671	-7.725826536358509	-8179.448288339671	1.0282508165083417	-7.725826536358509	2.054697378657514
7835000	-8184.208045097777	-8178.4333499525565	-5.774695145220456	-8178.4333499525565	1.0475519667295998	-5.774695145220456	0.5763117141687132
7836000	-8180.458073441756	-8174.870102814021	-5.587970627734713	-8174.870102814021	1.0344116272934993	-5.587970627734713	1.1151617036915635
7837000	-8185.550714946555	-8179.7937067253715	-5.757008221183456	-8179.7937067253715	1.059387641916228	-5.757008221183456	1.3243329888772621
7838000	-8182.00271880506	-8176.8607400704395	-5.141978734620338	-8176.8607400704395	1.0334040156896676	-5.141978734620338	0.9824628723671581
7839000	-8181.915094806161	-8176.688478241846	-5.22661656431462	-8176.688478241846	0.9617349345090094	-5.22661656431462	0.9920726809931427
7840000	-8180.582449659764	-8175.028984847442	-5.5534648123217805	-8175.028984847442	0.9815035573423854	-5.5534648123217805	1.4040360599265371
7841000	-8182.789467269174	-8177.460750258463	-5.328717010710958	-8177.460750258463	1.0308739518889225	-5.328717010710958	1.0722853484890422
7842000	-8180.276302065875	-8173.687324166134	-6.588977899741103	-8173.687324166134	0.9890991210485297	-6.588977899741103	1.736257358253629
7843000	-8181.140700442276	-8175.640497953334	-5.5002024889425964	-8175.640497953334	0.9405398837009376	-5.5002024889425964	1.5209684348823527
7844000	-8183.492528074541	-8177.844610660892	-5.647917413649379	-8177.844610660892	1.0511761324224194	-5.647917413649379	0.6809106232802471
7845000	-8180.688130488718	-8173.802338323829	-6.885792164889413	-8173.802338323829	0.9948371336844744	-6.885792164889413	1.8331160358218304
7846000	-8181.7826280768695	-8174.185947491104	-7.59668058576504	-8174.185947491104	0.9774515565069254	-7.59668058576504	2.215439959175456
7847000	-8182.437065484294	-8177.274893091029	-5.162172393264651	-8177.274893091029	0.936540970538557	-5.162172393264651	0.9697290981885436
7848000	-8183.587667561527	-8176.834472647172	-6.753194914355122	-8176.834472647172	1.0044607174526388	-6.753194914355122	1.7491788424090033
7849000	-8183.196446091418	-8176.797730437123	-6.3987156542944845	-8176.797730437123	0.9321634026778526	-6.3987156542944845	1.9522688595098845
7850000	-8183.954794398294	-8178.519986438405	-5.4348079598898416	-8178.519986438405	0.9732891069642375	-5.4348079598898416	1.0826866836541693
7851000	-8181.81348136711	-8175.57386872989	-6.2396126372205	-8175.57386872989	1.013188162551739	-6.2396126372205	1.5309461389805301
7852000	-8180.3568253555495	-8174.967422031557	-5.389403323992523	-8174.967422031557	0.9818661473950344	-5.389403323992523	0.9648309613626508
7853000	-8182.279735373893	-8176.90908623005	-5.370649143843737	-8176.90908623005	0.9747670317168146	-5.370649143843737	1.1847811049689219
7854000	-8181.1292208771965	-8173.616393873869	-7.512827003327066	-8173.616393873869	0.9858801424536985	-7.512827003327066	2.1634768402885864
7855000	-8180.403695582632	-8174.817389802029	-5.5863057806034195	-8174.817389802029	1.001442538979065	-5.5863057806034195	0.6678398261166804
7856000	-8178.931820146774	-8173.605695011739	-5.326125135035072	-8173.605695011739	0.9832769888161159	-5.326125135035072	0.9109987124535007
7857000	-8179.419372550443	-8174.054314779497	-5.365057770945517	-8174.054314779497	0.9304576122812578	-5.365057770945517	1.3371986381563343
7858000	-8181.322771964917	-8176.135005267811	-5.187766697105418	-8176.135005267811	0.9980740261315277	-5.187766697105418	0.787414782375573
