#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8403000	-8199.48895599909	-8193.924282615371	-5.5646733837175715	-8193.924282615371	0.9825337279323676	-5.5646733837175715	1.2568564728695693
8404000	-8199.883334284857	-8194.200643979004	-5.682690305853453	-8194.200643979004	1.0510624425071478	-5.682690305853453	0.7499294815949759
8405000	-8199.25916975465	-8193.580117613723	-5.679052140926759	-8193.580117613723	1.0887957414781588	-5.679052140926759	0.7580238007019229
8406000	-8198.765677160403	-8193.353970336773	-5.411706823630766	-8193.353970336773	1.0423534447958318	-5.411706823630766	0.9021715724730249
8407000	-8200.214064048592	-8193.865223006425	-6.348841042166889	-8193.865223006425	1.083029773785623	-6.348841042166889	1.5641064043280846
8408000	-8198.01836092247	-8192.44735283096	-5.571008091509011	-8192.44735283096	1.0457479348397456	-5.571008091509011	1.0721636238583325
8409000	-8202.22134163498	-8196.89534939009	-5.325992244891465	-8196.89534939009	1.0154418735957593	-5.325992244891465	1.2244347190388363
8410000	-8204.023226085399	-8198.08401447052	-5.939211614880018	-8198.08401447052	0.9981338755524881	-5.939211614880018	1.602118654805919
8411000	-8201.199421724781	-8195.274089663953	-5.925332060826813	-8195.274089663953	1.1415744933523235	-5.925332060826813	0.655204695801416
8412000	-8199.378113203984	-8193.953465184568	-5.424648019415811	-8193.953465184568	1.019113092343406	-5.424648019415811	1.214556456925705
8413000	-8199.460781134616	-8193.996787940736	-5.463993193880228	-8193.996787940736	1.0027016297323046	-5.463993193880228	0.8708880627291519
8414000	-8201.832528731691	-8195.897870876102	-5.934657855589178	-8195.897870876102	1.1583707423702536	-5.934657855589178	0.724584913963996
8415000	-8201.0463471319	-8195.485067701895	-5.561279430005477	-8195.485067701895	1.0777560472001244	-5.561279430005477	0.819837570069554
8416000	-8200.254830991873	-8194.755012880665	-5.499818111207004	-8194.755012880665	1.0064950461642348	-5.499818111207004	0.8646826585459308
8417000	-8199.282697213499	-8193.446856835382	-5.835840378117257	-8193.446856835382	1.1025541752902512	-5.835840378117257	0.652807929694215
8418000	-8199.335092823969	-8193.732111765172	-5.602981058796875	-8193.732111765172	1.035522398877777	-5.602981058796875	0.7584637170829643
8419000	-8202.305595181413	-8196.094679619702	-6.210915561710534	-8196.094679619702	1.1903023969279596	-6.210915561710534	1.250034642524833
8420000	-8199.924706233249	-8194.24413971	-5.680566523250281	-8194.24413971	0.9809008056980294	-5.680566523250281	0.6253346133759793
8421000	-8199.938156376009	-8193.599333928307	-6.338822447702074	-8193.599333928307	1.024249698849415	-6.338822447702074	0.47445473318803005
8422000	-8200.114684534146	-8194.652195866856	-5.462488667289906	-8194.652195866856	1.0361093516383557	-5.462488667289906	0.7794294578755018
8423000	-8200.300126297394	-8194.865955376206	-5.434170921187349	-8194.865955376206	1.077172906903191	-5.434170921187349	1.0311428141525647
8424000	-8200.494862595473	-8194.636066695706	-5.858795899767679	-8194.636066695706	1.0579118471268025	-5.858795899767679	0.6357612288769984
8425000	-8201.86905842346	-8196.03385260911	-5.835205814347474	-8196.03385260911	1.0955738696244137	-5.835205814347474	0.7227977833953095
8426000	-8199.522679902644	-8194.069486588103	-5.453193314541458	-8194.069486588103	0.9865829530059885	-5.453193314541458	1.0468211815755728
8427000	-8199.57094571897	-8192.84199801914	-6.728947699829661	-8192.84199801914	1.0071235310716138	-6.728947699829661	1.821561707364957
8428000	-8198.916253718178	-8192.771708262422	-6.144545455756742	-8192.771708262422	1.0458301711591629	-6.144545455756742	1.4749796294685937
8429000	-8200.007387322368	-8194.263769611269	-5.74361771109873	-8194.263769611269	1.1266968625249025	-5.74361771109873	1.0861319897714863
8430000	-8200.150602724454	-8194.600078523323	-5.550524201131556	-8194.600078523323	1.033636852125541	-5.550524201131556	1.3492749044404058
8431000	-8203.238342494697	-8196.495422417715	-6.742920076982013	-8196.495422417715	1.103356940137825	-6.742920076982013	0.4176208837171262
8432000	-8198.470067189312	-8192.927354160338	-5.542713028973499	-8192.927354160338	1.038326497503516	-5.542713028973499	0.7164564494062877
8433000	-8199.879500575023	-8194.080087445043	-5.79941312997982	-8194.080087445043	1.132304403849008	-5.79941312997982	0.6623491881198924
8434000	-8200.119369920905	-8194.697512804618	-5.421857116287205	-8194.697512804618	0.9962697549279501	-5.421857116287205	1.2217211713529401
8435000	-8198.629361724526	-8193.148121531462	-5.481240193064642	-8193.148121531462	1.0371287075434392	-5.481240193064642	0.9387284427701449
8436000	-8199.519827299178	-8193.612923977009	-5.906903322169821	-8193.612923977009	1.0375432280435262	-5.906903322169821	1.352672616724309
8437000	-8198.021052941744	-8192.391904824228	-5.629148117515992	-8192.391904824228	1.0059483003133192	-5.629148117515992	0.6768572403637239
8438000	-8200.228868309196	-8194.027451609889	-6.201416699307335	-8194.027451609889	1.08467439509291	-6.201416699307335	1.3813467309733232
8439000	-8199.655074560736	-8193.870047291399	-5.785027269337633	-8193.870047291399	1.023134763176038	-5.785027269337633	1.2173364313964854
8440000	-8200.582806724735	-8194.547390345138	-6.035416379595896	-8194.547390345138	1.0388490643625163	-6.035416379595896	1.29912438305262
8441000	-8198.822736899952	-8193.05205350882	-5.770683391132216	-8193.05205350882	1.0907304453950575	-5.770683391132216	1.1098454564530527
8442000	-8199.46023722467	-8193.154873915257	-6.305363309413807	-8193.154873915257	1.0707524996849764	-6.305363309413807	0.4912534794461479
8443000	-8202.294121915369	-8196.886860264547	-5.407261650821257	-8196.886860264547	1.0248169271661196	-5.407261650821257	0.9470858526642381
8444000	-8202.206629414974	-8196.873275000138	-5.333354414834928	-8196.873275000138	0.9873768448823073	-5.333354414834928	0.7486028674546111
8445000	-8200.594978916515	-8194.463728925062	-6.131249991452512	-8194.463728925062	1.134085073565048	-6.131249991452512	1.2158637334357507
8446000	-8201.35446795568	-8195.544793084211	-5.809674871469048	-8195.544793084211	1.1639529224335294	-5.809674871469048	0.8284388965117692
8447000	-8198.203892794701	-8192.866694027096	-5.337198767605948	-8192.866694027096	1.0209393146907169	-5.337198767605948	1.0393514509466748
8448000	-8201.01087646556	-8195.511230553544	-5.499645912015227	-8195.511230553544	1.0076757633989464	-5.499645912015227	0.7781681094711524
8449000	-8200.68655342383	-8194.795989955845	-5.890563467984309	-8194.795989955845	1.1075437612070185	-5.890563467984309	1.2871073708558445
8450000	-8199.223497051042	-8193.99852522797	-5.224971823072825	-8193.99852522797	1.0141682878339624	-5.224971823072825	1.008017147036075
8451000	-8200.639199234845	-8195.030206177	-5.608993057846366	-8195.030206177	1.0439367437822618	-5.608993057846366	0.6921891691878493
8452000	-8201.096886580066	-8195.34368895755	-5.753197622517009	-8195.34368895755	1.0460673099695237	-5.753197622517009	1.4639273156233752
8453000	-8199.140879735636	-8193.521239735708	-5.619639999928451	-8193.521239735708	1.0895873029110898	-5.619639999928451	0.9039676612633517
8454000	-8198.743076664887	-8193.005451174517	-5.7376254903706485	-8193.005451174517	1.0613760735683448	-5.7376254903706485	0.6748276489207696
8455000	-8202.88773913449	-8196.77136474547	-6.1163743890207725	-8196.77136474547	1.1516197729946396	-6.1163743890207725	0.5602102859375365
8456000	-8205.331498621115	-8199.512996283078	-5.818502338036763	-8199.512996283078	1.1508284286168038	-5.818502338036763	0.7204073757531588
8457000	-8201.027655800288	-8195.307096376735	-5.720559423552829	-8195.307096376735	1.121292552958983	-5.720559423552829	1.0138181778803006
8458000	-8201.41514442343	-8195.53858228573	-5.876562137701306	-8195.53858228573	1.1430306675297313	-5.876562137701306	0.6831523396531928
8459000	-8203.238116759772	-8194.528472286844	-8.709644472929018	-8194.528472286844	1.0652586759486427	-8.709644472929018	2.195702555026554
8460000	-8199.115771093971	-8193.741358652036	-5.374412441934551	-8193.741358652036	0.9952971410178139	-5.374412441934551	0.9748534952128424
8461000	-8205.70196343502	-8199.773305386489	-5.92865804853105	-8199.773305386489	1.156398839165126	-5.92865804853105	0.9883558507554158
8462000	-8197.664185992813	-8192.185386851155	-5.478799141657313	-8192.185386851155	1.0560370816681874	-5.478799141657313	0.8604222927885797
8463000	-8199.242442503828	-8192.624961280704	-6.61748122312372	-8192.624961280704	1.0450576056927858	-6.61748122312372	0.4222308503243411
8464000	-8199.229378687485	-8193.990654933474	-5.238723754011518	-8193.990654933474	1.012438591582844	-5.238723754011518	0.9291023274508527
8465000	-8201.265587893697	-8195.456607113516	-5.808980780180027	-8195.456607113516	1.0262637756563935	-5.808980780180027	0.5769244826447819
8466000	-8201.5453975882	-8195.620110193322	-5.925287394876269	-8195.620110193322	1.1581799604285323	-5.925287394876269	1.0789962683703682
8467000	-8203.632136512517	-8198.396492976875	-5.235643535642193	-8198.396492976875	1.0086381094827697	-5.235643535642193	1.0152394042069748
8468000	-8198.163030183781	-8192.829650341662	-5.333379842119141	-8192.829650341662	1.024135521323852	-5.333379842119141	1.021709060827897
8469000	-8199.124848568401	-8193.223141914854	-5.901706653547393	-8193.223141914854	1.1009540081015603	-5.901706653547393	1.2916705885730622
8470000	-8201.970949801984	-8194.907654468234	-7.063295333750137	-8194.907654468234	1.0343769519082135	-7.063295333750137	1.7804669047756378
8471000	-8199.070982453428	-8193.704554945773	-5.366427507655585	-8193.704554945773	1.0394662285018412	-5.366427507655585	0.9280883265964169
8472000	-8208.31910636628	-8202.48144548348	-5.837660882799735	-8202.48144548348	0.9946252878933961	-5.837660882799735	1.3035660856608464
8473000	-8200.323343384538	-8193.610422427875	-6.712920956663462	-8193.610422427875	1.0211687761526604	-6.712920956663462	1.874417745179369
8474000	-8199.391769999038	-8193.318099347474	-6.073670651563595	-8193.318099347474	1.0752262170814488	-6.073670651563595	0.5573582655053864
8475000	-8199.981476772546	-8193.755800645064	-6.225676127482231	-8193.755800645064	1.04851918378829	-6.225676127482231	1.4910014596816288
8476000	-8199.412694966995	-8193.622066637492	-5.790628329503392	-8193.622066637492	0.971756399487465	-5.790628329503392	1.4691149331296744
8477000	-8200.200402048546	-8194.742758336382	-5.457643712163419	-8194.742758336382	1.040675718980454	-5.457643712163419	0.8869036784807421
8478000	-8203.804554198381	-8198.124496829028	-5.680057369351756	-8198.124496829028	1.037961029246861	-5.680057369351756	0.9245021767179691
8479000	-8197.655361616275	-8192.309576979293	-5.345784636981555	-8192.309576979293	1.0239136046589605	-5.345784636981555	1.0410676634360418
8480000	-8200.916600452168	-8195.110954291196	-5.805646160973029	-8195.110954291196	1.1042867840101376	-5.805646160973029	0.7060411851566066
8481000	-8201.16695280977	-8195.343550725182	-5.823402084589123	-8195.343550725182	1.106419034988239	-5.823402084589123	0.6844870893629897
8482000	-8202.500686756815	-8197.501000883536	-4.999685873279441	-8197.501000883536	0.943078854412377	-4.999685873279441	1.1901738557909338
8483000	-8199.697293874557	-8193.67706945644	-6.020224418115581	-8193.67706945644	1.0915246976244803	-6.020224418115581	1.3425258933511839
8484000	-8198.864869232057	-8193.123255284641	-5.741613947414949	-8193.123255284641	1.0337339389320708	-5.741613947414949	1.1887562346820255
8485000	-8199.76653080375	-8193.897926262416	-5.868604541333378	-8193.897926262416	1.057323718934616	-5.868604541333378	1.175720065189589
8486000	-8198.54288306849	-8192.508509288526	-6.034373779965366	-8192.508509288526	1.028270498315484	-6.034373779965366	0.5340125121232477
8487000	-8198.628137976199	-8193.037879916348	-5.590258059849553	-8193.037879916348	1.0579917008354407	-5.590258059849553	0.814681088536679
8488000	-8200.409487809775	-8194.225837271591	-6.183650538182845	-8194.225837271591	0.967751991090368	-6.183650538182845	1.7752097679095535
8489000	-8198.849022563534	-8193.21381614554	-5.635206417992903	-8193.21381614554	1.0222642457956825	-5.635206417992903	0.7153400104850521
8490000	-8201.534907195903	-8196.014070798221	-5.5208363976814505	-8196.014070798221	1.048091174659471	-5.5208363976814505	0.8044931777081707
8491000	-8202.715961676433	-8196.770165028149	-5.945796648285054	-8196.770165028149	1.1639625025180724	-5.945796648285054	1.030201466515336
8492000	-8202.340016255768	-8196.694926332842	-5.645089922925953	-8196.694926332842	1.0845337598667273	-5.645089922925953	0.7486438331015796
8493000	-8199.131238569973	-8193.307822352883	-5.823416217090687	-8193.307822352883	1.0834602372555509	-5.823416217090687	1.1816770108999641
8494000	-8199.151695971725	-8193.631620509244	-5.52007546248036	-8193.631620509244	1.0911412525772444	-5.52007546248036	0.8225095945777714
8495000	-8198.318955391598	-8192.74369621086	-5.5752591807372855	-8192.74369621086	1.0634346103852357	-5.5752591807372855	0.9546081739211923
8496000	-8200.599871242164	-8193.758602265158	-6.841268977005797	-8193.758602265158	1.0864038766466075	-6.841268977005797	1.6638068659866367
8497000	-8198.015901889594	-8192.575072506559	-5.44082938303516	-8192.575072506559	1.0102405802054546	-5.44082938303516	0.7691646878156126
8498000	-8204.084494992198	-8198.485602117811	-5.598892874387248	-8198.485602117811	0.993368246434691	-5.598892874387248	1.5160535190435802
8499000	-8199.164137244601	-8193.371178414636	-5.792958829964258	-8193.371178414636	1.0428547576540579	-5.792958829964258	1.2623784253784467
8500000	-8199.580300578096	-8194.040719906257	-5.539580671838111	-8194.040719906257	1.0080183547669361	-5.539580671838111	0.717748349010965
8501000	-8198.873682037281	-8193.006404036336	-5.867278000945807	-8193.006404036336	1.0925926610998187	-5.867278000945807	0.6404791544534171
8502000	-8201.207764556051	-8195.469638986691	-5.73812556935932	-8195.469638986691	1.1996728510929235	-5.73812556935932	0.7488034109646152
8503000	-8200.096869935831	-8194.732700123523	-5.364169812308255	-8194.732700123523	1.0940916744772569	-5.364169812308255	0.8864259062978277
8504000	-8202.339117764668	-8196.780576893709	-5.558540870960229	-8196.780576893709	1.0693893435358222	-5.558540870960229	0.8317248782069526
8505000	-8202.14483726001	-8194.491313478087	-7.653523781923451	-8194.491313478087	1.1361988720599085	-7.653523781923451	1.84030178477681
8506000	-8203.462129729518	-8196.743050576808	-6.719079152709134	-8196.743050576808	1.0102739576691395	-6.719079152709134	0.4143703058351466
8507000	-8199.51747922111	-8194.215226079043	-5.302253142066122	-8194.215226079043	1.036401799176592	-5.302253142066122	0.9909016821728475
8508000	-8198.598112511689	-8193.192805315466	-5.4053071962227515	-8193.192805315466	1.0267174485496695	-5.4053071962227515	1.0269391988954166
8509000	-8198.835786795795	-8192.922992558291	-5.912794237504279	-8192.922992558291	1.0409442062193244	-5.912794237504279	1.3778297057086881
8510000	-8199.391851050417	-8193.591672360337	-5.800178690080493	-8193.591672360337	1.152622729286156	-5.800178690080493	0.6778468083829837
8511000	-8201.915349271387	-8195.201644281116	-6.713704990270154	-8195.201644281116	1.1425579616650887	-6.713704990270154	1.5537747141805904
8512000	-8202.949736087605	-8196.390518730781	-6.559217356823561	-8196.390518730781	1.03555542553695	-6.559217356823561	1.8173038904016012
8513000	-8198.176971215275	-8192.695286529663	-5.481684685612226	-8192.695286529663	1.039938579609745	-5.481684685612226	0.8940775423812334
8514000	-8198.12994405656	-8192.28296563128	-5.846978425280007	-8192.28296563128	1.0384703770407866	-5.846978425280007	1.3008501848991159
8515000	-8200.178714596836	-8194.566682018112	-5.612032578723856	-8194.566682018112	1.0597205654277468	-5.612032578723856	0.6588606897389787
8516000	-8203.814063829279	-8198.16651095847	-5.6475528708080756	-8198.16651095847	1.0430013872867316	-5.6475528708080756	0.8488569718234926
8517000	-8199.719797166754	-8194.615705510041	-5.104091656711843	-8194.615705510041	0.9602271714900102	-5.104091656711843	0.9123104373126611
8518000	-8202.731124537833	-8194.593436800922	-8.137687736910998	-8194.593436800922	1.0515402251877348	-8.137687736910998	2.143852742528864
8519000	-8200.995058018982	-8195.238565348076	-5.756492670905338	-8195.238565348076	1.090081566155094	-5.756492670905338	0.7293518552375948
8520000	-8198.719051900269	-8193.028895754725	-5.690156145543014	-8193.028895754725	1.0704792747879515	-5.690156145543014	1.199828720723675
8521000	-8200.798758522522	-8194.88266571424	-5.916092808281397	-8194.88266571424	1.1012102888472906	-5.916092808281397	0.6385645258960672
8522000	-8199.171638918915	-8193.795092437173	-5.376546481741968	-8193.795092437173	0.9970446379964124	-5.376546481741968	0.864915800076132
8523000	-8200.621136181886	-8194.343227952291	-6.27790822959503	-8194.343227952291	1.1145462520683616	-6.27790822959503	1.3701821906820835
8524000	-8200.705314517252	-8193.938315814306	-6.766998702945065	-8193.938315814306	1.0484196453963055	-6.766998702945065	1.6378813340104244
8525000	-8203.061109225684	-8197.237092794096	-5.824016431587953	-8197.237092794096	1.157150483465092	-5.824016431587953	0.6328530133365846
8526000	-8202.699597444756	-8196.807353710996	-5.89224373376005	-8196.807353710996	1.1695463128420152	-5.89224373376005	1.007918283332289
8527000	-8197.82892384021	-8192.367815104828	-5.461108735382551	-8192.367815104828	1.0188207752344351	-5.461108735382551	0.8305587975748475
8528000	-8202.525473670637	-8196.483038844486	-6.042434826150984	-8196.483038844486	1.1132828753093553	-6.042434826150984	1.4979448311327417
8529000	-8199.961549056343	-8194.509979750155	-5.45156930618752	-8194.509979750155	1.0745518296810443	-5.45156930618752	0.7661663539678217
8530000	-8202.73107539084	-8197.219324409352	-5.511750981487837	-8197.219324409352	1.081112923913756	-5.511750981487837	0.838778978012217
8531000	-8201.804036641775	-8195.795327380925	-6.0087092608507975	-8195.795327380925	0.9732617367503433	-6.0087092608507975	1.3905772332930382
8532000	-8199.801569474961	-8192.743076340852	-7.058493134109076	-8192.743076340852	1.001498005138654	-7.058493134109076	1.8772404866963968
8533000	-8201.859866748631	-8195.225121352281	-6.634745396349487	-8195.225121352281	1.0513679378988015	-6.634745396349487	1.5102345910065549
8534000	-8198.87783523934	-8192.84207857209	-6.035756667249358	-8192.84207857209	1.0279950093688563	-6.035756667249358	1.511724019678313
8535000	-8200.4780627196	-8193.935166514359	-6.542896205241458	-8193.935166514359	1.071593807664138	-6.542896205241458	1.5152074495848347
8536000	-8201.860157386844	-8196.152734586845	-5.707422799997959	-8196.152734586845	0.9466692395512167	-5.707422799997959	0.5863823757778603
8537000	-8200.20211361328	-8194.289192762019	-5.91292085126198	-8194.289192762019	1.067880917479044	-5.91292085126198	1.1366514316806244
8538000	-8197.73307609804	-8192.233357727946	-5.499718370094047	-8192.233357727946	1.0129379005774988	-5.499718370094047	0.7492136168348321
8539000	-8199.122930439806	-8192.972333622554	-6.150596817251085	-8192.972333622554	1.0226603175301927	-6.150596817251085	1.5148446238409343
8540000	-8200.211536236111	-8194.715427599389	-5.496108636721827	-8194.715427599389	1.0707992532396333	-5.496108636721827	0.9966489999144914
8541000	-8199.959338303159	-8194.449277478077	-5.510060825081739	-8194.449277478077	1.057790921196253	-5.510060825081739	0.8413845447388737
8542000	-8200.938235078927	-8195.387861176043	-5.550373902884175	-8195.387861176043	1.045660572689228	-5.550373902884175	0.9514915961569893
8543000	-8200.474832419062	-8194.863721302769	-5.611111116292987	-8194.863721302769	1.035703959527554	-5.611111116292987	0.815217329437661
8544000	-8204.34998935728	-8197.58603824578	-6.7639511115007735	-8197.58603824578	1.0408244896078125	-6.7639511115007735	1.9944365360982566
8545000	-8203.026817590115	-8194.567678971538	-8.459138618575718	-8194.567678971538	1.0805112873876268	-8.459138618575718	2.277462527363791
8546000	-8199.57992142506	-8193.660939841844	-5.918981583216702	-8193.660939841844	1.0571425198189628	-5.918981583216702	1.3726153604848432
8547000	-8199.087071971246	-8193.667126481581	-5.419945489665118	-8193.667126481581	1.075010115649608	-5.419945489665118	0.9028952805717467
8548000	-8201.488358985393	-8195.863425507894	-5.624933477498065	-8195.863425507894	1.0771333975592052	-5.624933477498065	0.6429153826465536
8549000	-8205.38218045029	-8199.61653965174	-5.765640798549297	-8199.61653965174	1.0992101381045916	-5.765640798549297	0.7588098325792796
8550000	-8199.223655601061	-8192.694350055102	-6.5293055459591205	-8192.694350055102	1.029278831129074	-6.5293055459591205	1.6910420974630784
8551000	-8200.27449252484	-8194.805745920228	-5.468746604613174	-8194.805745920228	1.0658057040736173	-5.468746604613174	0.8854371071457369
8552000	-8204.996886938992	-8199.076909830343	-5.919977108650311	-8199.076909830343	1.1228463761817462	-5.919977108650311	0.570650614032873
8553000	-8199.048857086515	-8193.546087428516	-5.502769657998057	-8193.546087428516	0.9812765804075991	-5.502769657998057	1.316980094122264
8554000	-8201.57639512054	-8195.867919522108	-5.70847559843159	-8195.867919522108	1.108678678565778	-5.70847559843159	1.220107837966729
8555000	-8198.591924801609	-8192.596765692688	-5.995159108920339	-8192.596765692688	1.0393044983454918	-5.995159108920339	1.3391126122728716
8556000	-8202.881852567432	-8197.374001413973	-5.507851153459223	-8197.374001413973	1.0396855500484485	-5.507851153459223	1.0336760027453973
8557000	-8200.246081839956	-8194.434972207764	-5.8111096321924585	-8194.434972207764	1.1614710790511205	-5.8111096321924585	0.7421022190312657
8558000	-8198.031862229673	-8192.369073768541	-5.6627884611308295	-8192.369073768541	1.0250495440462357	-5.6627884611308295	0.6733118984024155
8559000	-8198.8346012084	-8193.29423599114	-5.5403652172606925	-8193.29423599114	1.079234600073448	-5.5403652172606925	0.9727612448464434
8560000	-8200.68143114359	-8193.72074956923	-6.960681574360178	-8193.72074956923	1.0709928188278277	-6.960681574360178	1.8466252315038751
8561000	-8198.9960980568	-8192.86608541281	-6.130012643989639	-8192.86608541281	0.9981162422356271	-6.130012643989639	0.5165210323119843
8562000	-8197.895189163683	-8192.364402288658	-5.530786875024676	-8192.364402288658	1.01004179396252	-5.530786875024676	0.7187509022172263
8563000	-8202.23014776751	-8196.928463046002	-5.301684721507306	-8196.928463046002	0.9722011338530635	-5.301684721507306	1.216106382397552
8564000	-8201.196155375685	-8193.982653476729	-7.213501898955932	-8193.982653476729	1.0613151907071212	-7.213501898955932	0.34472321263620986
8565000	-8203.085268146418	-8195.84121947899	-7.244048667428174	-8195.84121947899	1.0015317084598812	-7.244048667428174	1.8381315997995864
8566000	-8203.766544197322	-8196.611967043462	-7.154577153861243	-8196.611967043462	1.0985911860166762	-7.154577153861243	1.659508084664282
8567000	-8199.196764381279	-8193.896224881475	-5.300539499802692	-8193.896224881475	0.9803684984687631	-5.300539499802692	0.972182234551804
8568000	-8202.174006269672	-8196.504975292764	-5.669030976907664	-8196.504975292764	0.986178298964061	-5.669030976907664	0.6857110722780119
8569000	-8199.295296580593	-8193.800476152823	-5.494820427769781	-8193.800476152823	1.0208860123108616	-5.494820427769781	0.7492288915588474
8570000	-8198.567573668213	-8193.10840001802	-5.459173650194169	-8193.10840001802	1.019411356037673	-5.459173650194169	0.7234376100254457
8571000	-8199.872519615676	-8193.727474617977	-6.145044997698896	-8193.727474617977	1.0876824694595757	-6.145044997698896	1.262183151259005
8572000	-8199.408060917067	-8193.75811575704	-5.649945160027503	-8193.75811575704	1.004555380426052	-5.649945160027503	0.6426116102980797
8573000	-8202.688284935413	-8197.252990909641	-5.435294025772061	-8197.252990909641	1.0230804456748888	-5.435294025772061	1.048910286499443
8574000	-8199.992799409481	-8193.209197878174	-6.78360153130811	-8193.209197878174	1.0695156674519541	-6.78360153130811	1.7425190052307955
8575000	-8201.261339791361	-8196.115336890438	-5.146002900922793	-8196.115336890438	1.019514493977045	-5.146002900922793	1.036084920254717
8576000	-8201.6057493645	-8196.421327799171	-5.184421565328227	-8196.421327799171	1.0166750319904987	-5.184421565328227	0.8662393501038449
8577000	-8203.121258420233	-8197.486509336972	-5.634749083260435	-8197.486509336972	1.0872362531199298	-5.634749083260435	0.9050956338146567
8578000	-8198.721504827337	-8193.327789863239	-5.393714964098644	-8193.327789863239	1.033801737213155	-5.393714964098644	1.11394386545938
8579000	-8198.755161945199	-8193.213854682137	-5.541307263061312	-8193.213854682137	1.0698628627477846	-5.541307263061312	0.7219015263452585
8580000	-8198.426962494235	-8192.990302296625	-5.436660197610146	-8192.990302296625	1.0312411461115403	-5.436660197610146	1.0988209429376656
8581000	-8201.285996889384	-8195.644650480517	-5.641346408867859	-8195.644650480517	1.0256424006679234	-5.641346408867859	1.2500432572228677
8582000	-8199.118972646123	-8193.688294755242	-5.430677890882175	-8193.688294755242	0.9875429241342844	-5.430677890882175	0.7182047392951021
8583000	-8200.837448630875	-8195.402701306359	-5.4347473245169695	-8195.402701306359	1.0355510101255714	-5.4347473245169695	1.0684425578831764
8584000	-8201.117802699919	-8195.483807642979	-5.633995056939895	-8195.483807642979	0.9815046643213026	-5.633995056939895	1.3591270051560134
8585000	-8198.539015372722	-8193.266285324959	-5.272730047763067	-8193.266285324959	1.0001547241463513	-5.272730047763067	0.8563162816533195
8586000	-8206.668725774176	-8201.234788246387	-5.433937527788775	-8201.234788246387	1.0440341074685537	-5.433937527788775	0.7804665865455931
8587000	-8198.306242599623	-8192.878564191024	-5.4276784085993155	-8192.878564191024	1.037519080096763	-5.4276784085993155	1.0251245866573842
8588000	-8198.509791627848	-8192.35419842991	-6.155593197938308	-8192.35419842991	1.0216521660965305	-6.155593197938308	0.4973589800527261
8589000	-8201.781674005058	-8196.371202021504	-5.410471983554302	-8196.371202021504	1.0845248327159378	-5.410471983554302	1.0557872903172312
8590000	-8201.319066925922	-8195.387922996855	-5.93114392906718	-8195.387922996855	1.0719918538124564	-5.93114392906718	0.6061018775506986
8591000	-8201.093697894712	-8195.110345001345	-5.98335289336624	-8195.110345001345	1.0897848964667265	-5.98335289336624	1.3773310962783845
8592000	-8202.787893754356	-8197.565871834327	-5.222021920027386	-8197.565871834327	0.9693051318963608	-5.222021920027386	0.9857851601005311
8593000	-8198.39939587782	-8192.756919823945	-5.6424760538732155	-8192.756919823945	1.023686441793208	-5.6424760538732155	1.3207339681830683
8594000	-8198.899127488863	-8193.161754956449	-5.737372532413749	-8193.161754956449	1.055411935601758	-5.737372532413749	1.291087140368828
8595000	-8200.519524540892	-8195.149238374988	-5.370286165903183	-8195.149238374988	1.0535141188301345	-5.370286165903183	1.0345166177465834
8596000	-8198.580206352814	-8192.878474787287	-5.7017315655271625	-8192.878474787287	1.0849545844184239	-5.7017315655271625	1.177945017876207
