#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8969000	-8173.440808261089	-8166.665310884717	-6.775497376372307	-8166.665310884717	1.0654078973317167	-6.775497376372307	1.8009939589317419
8970000	-8171.0407589629995	-8164.340476915571	-6.700282047428113	-8164.340476915571	1.0212186761167836	-6.700282047428113	1.846457723117576
8971000	-8166.651348046858	-8161.32579459452	-5.325553452338608	-8161.32579459452	1.0276193961298812	-5.325553452338608	1.0714866056874959
8972000	-8171.551104904458	-8166.49418535969	-5.056919544768309	-8166.49418535969	0.8620538834749113	-5.056919544768309	0.7475337189847033
8973000	-8166.331502757786	-8159.935191159982	-6.396311597804093	-8159.935191159982	0.9702213069674162	-6.396311597804093	1.8179456215319683
8974000	-8166.726397947718	-8161.7413837500535	-4.9850141976649205	-8161.7413837500535	0.9301747243422898	-4.9850141976649205	1.1106107173246518
8975000	-8169.969578533526	-8162.08422992044	-7.8853486130865305	-8162.08422992044	0.9345968220365967	-7.8853486130865305	2.5791794732512043
8976000	-8169.46766325773	-8163.911641504903	-5.556021752827196	-8163.911641504903	1.0683135994128232	-5.556021752827196	0.6820405178054728
8977000	-8167.310620028429	-8161.973293005507	-5.33732702292211	-8161.973293005507	1.014663869611485	-5.33732702292211	0.8349733685590373
8978000	-8166.253240406513	-8161.0900199569805	-5.1632204495324565	-8161.0900199569805	0.947203600524607	-5.1632204495324565	1.2290760088294468
8979000	-8167.990792158277	-8162.836882911412	-5.15390924686502	-8162.836882911412	0.910495739471551	-5.15390924686502	0.7737676835035673
8980000	-8168.043073540284	-8162.450665189873	-5.592408350411344	-8162.450665189873	0.9558934096704207	-5.592408350411344	1.3999520155478256
8981000	-8166.021171554388	-8160.895289596362	-5.125881958025957	-8160.895289596362	0.9545746479401562	-5.125881958025957	0.8555668000686178
8982000	-8167.7682766497865	-8162.623516465222	-5.1447601845648405	-8162.623516465222	0.9960383511077607	-5.1447601845648405	1.2958160204941371
8983000	-8166.240332797445	-8160.912878063682	-5.327454733763018	-8160.912878063682	0.9859727139045313	-5.327454733763018	0.8940806599824616
8984000	-8166.715349011595	-8161.345381734099	-5.369967277496164	-8161.345381734099	1.028526033132814	-5.369967277496164	1.1974083594602458
8985000	-8168.050749842374	-8162.319345976138	-5.731403866236137	-8162.319345976138	0.9297487912835377	-5.731403866236137	0.5595499055968585
8986000	-8167.353796529568	-8162.456807619396	-4.896988910171615	-8162.456807619396	0.9199216219753295	-4.896988910171615	1.2638349273540368
8987000	-8168.555770092355	-8163.1880185690125	-5.367751523342039	-8163.1880185690125	0.9549470718952111	-5.367751523342039	0.8540973013646969
8988000	-8174.483895194879	-8168.617945247246	-5.865949947632629	-8168.617945247246	1.0223635459985472	-5.865949947632629	0.6314367063266801
8989000	-8168.189494076551	-8163.13878564832	-5.0507084282309025	-8163.13878564832	0.8908764568235511	-5.0507084282309025	0.8474617593507374
8990000	-8167.5324511148665	-8162.357214915259	-5.175236199607703	-8162.357214915259	0.9419787908359578	-5.175236199607703	0.9153904678086688
8991000	-8171.122970336192	-8166.062788274946	-5.060182061246149	-8166.062788274946	0.9179609461878522	-5.060182061246149	1.2104145917210019
8992000	-8165.899406510122	-8160.7704309984465	-5.1289755116757165	-8160.7704309984465	0.9426756391654578	-5.1289755116757165	0.8609618790436694
8993000	-8172.97156674446	-8167.588123678205	-5.383443066254568	-8167.588123678205	1.0611970827474237	-5.383443066254568	0.8739953904112646
8994000	-8167.00120058711	-8161.7071769105305	-5.294023676580167	-8161.7071769105305	1.031647101915365	-5.294023676580167	0.7974975671297122
8995000	-8166.889991881893	-8161.732717767061	-5.157274114832248	-8161.732717767061	1.0026196145522501	-5.157274114832248	1.00846014606021
8996000	-8168.807799188768	-8163.555467285106	-5.252331903662227	-8163.555467285106	0.9776022712350808	-5.252331903662227	0.9977036587681626
8997000	-8165.900603377726	-8160.283202466559	-5.617400911167	-8160.283202466559	0.9706334141846952	-5.617400911167	1.5217415284184577
8998000	-8168.071044912681	-8162.650143515662	-5.420901397018362	-8162.650143515662	0.9214089673078788	-5.420901397018362	1.5413682760170604
8999000	-8166.235640950444	-8161.237419845009	-4.998221105435144	-8161.237419845009	0.9487218822671416	-4.998221105435144	1.0265594396928828
9000000	-8167.336234946333	-8161.879954729423	-5.456280216910351	-8161.879954729423	0.9536105778922759	-5.456280216910351	0.6389144486946182
9001000	-8166.05814017043	-8160.788484867117	-5.269655303312569	-8160.788484867117	0.9709595710379044	-5.269655303312569	0.784673860324144
9002000	-8167.433206354257	-8162.1091342382	-5.324072116057336	-8162.1091342382	0.9759739832604308	-5.324072116057336	0.9037292473856559
9003000	-8168.258811760923	-8162.849475674102	-5.409336086821142	-8162.849475674102	1.0359730293890261	-5.409336086821142	1.1067757735258597
9004000	-8167.237359957225	-8162.050349374299	-5.187010582925639	-8162.050349374299	0.9583678423528881	-5.187010582925639	0.9912897159516472
9005000	-8168.22483570176	-8162.626474552185	-5.598361149574952	-8162.626474552185	0.9884324620501742	-5.598361149574952	1.3933998117227793
9006000	-8169.000306249206	-8163.695321121438	-5.3049851277685125	-8163.695321121438	0.9507239200339528	-5.3049851277685125	1.4532145333713207
9007000	-8166.565147053921	-8161.3071814585355	-5.25796559538491	-8161.3071814585355	0.9911025669008017	-5.25796559538491	1.092290964377513
9008000	-8168.123002752549	-8162.0971772884395	-6.025825464109583	-8162.0971772884395	1.0233545647668054	-6.025825464109583	1.447469595020268
9009000	-8166.418482542536	-8161.23659746965	-5.181885072886166	-8161.23659746965	0.9677480066223476	-5.181885072886166	1.197424018652784
9010000	-8166.744481943411	-8161.755879483913	-4.988602459497914	-8161.755879483913	0.9414307878279542	-4.988602459497914	0.9443651615895339
9011000	-8166.598268490322	-8161.217795387445	-5.380473102876563	-8161.217795387445	1.0204801475014096	-5.380473102876563	0.7994840432194721
9012000	-8167.183130495759	-8162.142401235427	-5.040729260331318	-8162.142401235427	0.9148836730128461	-5.040729260331318	1.1599090415144129
9013000	-8168.2842267176175	-8163.1971864956995	-5.087040221917999	-8163.1971864956995	0.9455777663218627	-5.087040221917999	1.2018343331927837
9014000	-8167.876466274523	-8161.710355831776	-6.166110442747557	-8161.710355831776	0.9241621463195924	-6.166110442747557	1.7219981092790502
9015000	-8169.048910292977	-8163.704642816038	-5.3442674769380885	-8163.704642816038	0.925280730701458	-5.3442674769380885	0.7055091351081464
9016000	-8167.4686336239865	-8162.41233397615	-5.056299647836337	-8162.41233397615	0.9700497313734895	-5.056299647836337	1.1773304752119773
9017000	-8167.855200608452	-8162.6842284986915	-5.170972109760615	-8162.6842284986915	0.9118996975742695	-5.170972109760615	0.9962628254481988
9018000	-8168.809930732204	-8161.895372993824	-6.914557738380022	-8161.895372993824	1.0388217871829608	-6.914557738380022	0.37530344894980006
9019000	-8170.644669680453	-8163.80659010387	-6.838079576583155	-8163.80659010387	1.0118462522773155	-6.838079576583155	1.762856682311244
9020000	-8171.848038964617	-8166.2086852909	-5.639353673717801	-8166.2086852909	0.970705126034454	-5.639353673717801	0.5896599461893237
9021000	-8169.064996142597	-8162.482927969192	-6.582068173404482	-8162.482927969192	0.9778855812335098	-6.582068173404482	0.4081985003341123
9022000	-8166.028301975655	-8160.789866848379	-5.238435127276645	-8160.789866848379	1.0076282701005244	-5.238435127276645	1.1019772082760382
9023000	-8168.32548218799	-8162.715885146418	-5.609597041571911	-8162.715885146418	0.9453898979507566	-5.609597041571911	1.5074260988181487
9024000	-8167.854630392636	-8162.4802788010975	-5.374351591538628	-8162.4802788010975	0.9899560812236634	-5.374351591538628	1.182785844258477
9025000	-8167.626498273675	-8161.625307835169	-6.001190438505618	-8161.625307835169	0.9518568186517731	-6.001190438505618	1.741726055451788
9026000	-8168.116371709796	-8162.995586196483	-5.120785513313546	-8162.995586196483	0.9280367125193026	-5.120785513313546	0.8955680131049043
9027000	-8170.579800692338	-8165.207076320365	-5.372724371972902	-8165.207076320365	1.008285467515199	-5.372724371972902	0.9344772748786123
9028000	-8167.225096145461	-8161.907623046942	-5.3174730985194225	-8161.907623046942	0.9412410245041436	-5.3174730985194225	0.7278344125113464
9029000	-8167.427444791871	-8161.881832080387	-5.545612711483583	-8161.881832080387	0.9647806602313832	-5.545612711483583	1.2858610312974919
9030000	-8165.045497403004	-8159.847816129578	-5.197681273426564	-8159.847816129578	0.9646705017324387	-5.197681273426564	1.0737600085793
9031000	-8170.138362453741	-8162.608647111926	-7.529715341815211	-8162.608647111926	0.9874392243788342	-7.529715341815211	0.29938480224945885
9032000	-8170.505821894853	-8164.821971838043	-5.68385005680978	-8164.821971838043	1.0710294326071141	-5.68385005680978	1.1738372085664819
9033000	-8165.732606451349	-8159.779587377233	-5.953019074115839	-8159.779587377233	0.9525917006930907	-5.953019074115839	0.5138276877531974
9034000	-8165.806069282987	-8160.093823112705	-5.712246170281781	-8160.093823112705	0.9639054070893869	-5.712246170281781	0.5657816126567361
9035000	-8166.646628323563	-8160.02041141525	-6.6262169083133236	-8160.02041141525	0.9374433004536089	-6.6262169083133236	0.39381170206731086
9036000	-8168.0672407194415	-8163.024946342635	-5.042294376806634	-8163.024946342635	0.9584451221614504	-5.042294376806634	0.8097646756139881
9037000	-8171.64569905058	-8166.767534511047	-4.8781645395327935	-8166.767534511047	0.9413247267878776	-4.8781645395327935	0.9627373613575501
9038000	-8168.20061139765	-8162.708552952463	-5.492058445187217	-8162.708552952463	0.9871808490627094	-5.492058445187217	1.1542409144172439
9039000	-8169.739896620803	-8164.493440415761	-5.246456205041697	-8164.493440415761	0.9772348563779757	-5.246456205041697	1.1146790948508403
9040000	-8170.145832824795	-8165.099168542866	-5.04666428192902	-8165.099168542866	0.9670021959136348	-5.04666428192902	1.188167309634934
9041000	-8169.182652536749	-8163.824360477742	-5.358292059007336	-8163.824360477742	0.9631152574684948	-5.358292059007336	0.7641277986042756
9042000	-8170.389991263416	-8164.947755148006	-5.44223611540982	-8164.947755148006	1.0190764096840477	-5.44223611540982	0.8942498911964226
9043000	-8166.3641791496875	-8160.63109150652	-5.733087643168092	-8160.63109150652	0.9627291910947039	-5.733087643168092	1.6603468434515483
9044000	-8167.47541107107	-8162.298212646178	-5.177198424891374	-8162.298212646178	0.9251681927984825	-5.177198424891374	0.7934811748402498
9045000	-8168.318781423748	-8163.156974929971	-5.161806493777606	-8163.156974929971	0.9385246615341948	-5.161806493777606	1.179560356877862
9046000	-8167.150268045217	-8161.951880893171	-5.198387152046168	-8161.951880893171	0.9479144561880745	-5.198387152046168	0.7037506609858672
9047000	-8166.283633773139	-8160.764992046996	-5.518641726143299	-8160.764992046996	0.9404984422646203	-5.518641726143299	1.3990216004250686
9048000	-8165.878339983593	-8160.1238146306205	-5.754525352972324	-8160.1238146306205	0.9943492966279451	-5.754525352972324	1.4809021084586282
9049000	-8167.977659253689	-8161.322193292455	-6.655465961234257	-8161.322193292455	0.9320472814281464	-6.655465961234257	1.942754883242902
9050000	-8168.519824799429	-8163.1440343671975	-5.375790432231797	-8163.1440343671975	0.9032835725809233	-5.375790432231797	0.6623793535953802
9051000	-8167.332949004643	-8161.724702388336	-5.608246616307355	-8161.724702388336	1.0516267545481626	-5.608246616307355	1.2893844556869738
9052000	-8166.789781458685	-8160.708645989873	-6.081135468812386	-8160.708645989873	0.9452516702962548	-6.081135468812386	0.4851653194390707
9053000	-8172.44866004583	-8167.050481230945	-5.398178814885995	-8167.050481230945	1.0983545591603971	-5.398178814885995	1.0947037928740133
9054000	-8168.843182431498	-8163.4329888516	-5.410193579897213	-8163.4329888516	0.9140852143172858	-5.410193579897213	0.6752575866799448
9055000	-8169.873354180707	-8164.557892084176	-5.315462096530929	-8164.557892084176	0.9970684832208269	-5.315462096530929	0.8152210142410572
9056000	-8171.672249641997	-8166.081031078068	-5.591218563928741	-8166.081031078068	1.0678670831759058	-5.591218563928741	0.827415727425146
9057000	-8167.180719396101	-8161.539818522039	-5.640900874061985	-8161.539818522039	0.9669778416898432	-5.640900874061985	1.3999257986671456
9058000	-8166.432385126276	-8160.865054325895	-5.5673308003817334	-8160.865054325895	0.9678971639746446	-5.5673308003817334	1.4742662200464887
9059000	-8167.195373820493	-8161.72195315876	-5.473420661732733	-8161.72195315876	0.9719371994834798	-5.473420661732733	1.3073145373940178
9060000	-8169.887324145213	-8164.646012944018	-5.241311201194196	-8164.646012944018	0.9235098260078436	-5.241311201194196	0.8151728241801344
9061000	-8167.588971641448	-8162.167932403	-5.421039238447808	-8162.167932403	1.0153750693943322	-5.421039238447808	0.7449553898255007
9062000	-8169.839919741254	-8163.334704755414	-6.505214985839235	-8163.334704755414	0.9147627733041305	-6.505214985839235	2.0862998898029916
9063000	-8166.990893948119	-8161.969825316777	-5.0210686313425175	-8161.969825316777	0.9304485826301568	-5.0210686313425175	0.9485707300315468
9064000	-8170.78932166421	-8163.775272346402	-7.014049317808256	-8163.775272346402	0.9917973020256069	-7.014049317808256	1.8400159463961858
9065000	-8165.666045663042	-8160.339991668881	-5.3260539941600396	-8160.339991668881	0.9790876577419426	-5.3260539941600396	1.3032735701320008
9066000	-8166.640791948594	-8160.99979981701	-5.640992131583582	-8160.99979981701	0.9954251961550976	-5.640992131583582	0.6053725007683144
9067000	-8168.213522861038	-8163.085969965629	-5.127552895408524	-8163.085969965629	0.9670936984951208	-5.127552895408524	1.1125361790646633
9068000	-8166.005563914502	-8160.694450145072	-5.311113769430896	-8160.694450145072	1.0153576482533486	-5.311113769430896	0.882825972210365
9069000	-8171.067123649384	-8165.6825056427215	-5.384618006661691	-8165.6825056427215	0.986644453448758	-5.384618006661691	1.118418902614372
9070000	-8168.849697469594	-8163.3217435350025	-5.527953934591325	-8163.3217435350025	0.9648307602612624	-5.527953934591325	1.4386760969331995
9071000	-8170.481848941635	-8163.697627067773	-6.784221873861636	-8163.697627067773	1.0587614201887021	-6.784221873861636	1.8335568894994012
9072000	-8168.06505825388	-8161.861444228506	-6.203614025373829	-8161.861444228506	0.9717008267579431	-6.203614025373829	1.7567089406283822
9073000	-8168.241229090437	-8162.196783367253	-6.044445723183678	-8162.196783367253	1.0605799036540815	-6.044445723183678	1.531255155595313
9074000	-8169.212483148611	-8162.981520842791	-6.2309623058200865	-8162.981520842791	0.9573765938933516	-6.2309623058200865	1.7725113198311395
9075000	-8172.359146166867	-8166.390003162499	-5.969143004368092	-8166.390003162499	0.9611540655371306	-5.969143004368092	1.5564267861269292
9076000	-8168.790998913183	-8163.124920445487	-5.666078467696357	-8163.124920445487	1.0204753493736798	-5.666078467696357	1.1648734265143128
9077000	-8166.954060339341	-8161.447519976588	-5.506540362752297	-8161.447519976588	0.9655971639833116	-5.506540362752297	1.2340717855403855
9078000	-8174.795930315203	-8166.208490623259	-8.587439691943556	-8166.208490623259	0.8941197561002842	-8.587439691943556	0.22415844064618065
9079000	-8169.053472540056	-8163.390939267647	-5.6625332724091555	-8163.390939267647	0.989359077710478	-5.6625332724091555	0.6373350800161102
9080000	-8166.540209284555	-8160.996167122035	-5.544042162520226	-8160.996167122035	0.991389495977144	-5.544042162520226	1.3630820253585856
9081000	-8169.155983642491	-8163.920847097786	-5.235136544705612	-8163.920847097786	0.9462762435031422	-5.235136544705612	0.744889881928043
9082000	-8167.586597483684	-8162.016828628733	-5.569768854951994	-8162.016828628733	0.9935586705709603	-5.569768854951994	0.5999269012235204
9083000	-8166.907134264465	-8161.687243683658	-5.219890580806589	-8161.687243683658	0.9805748832652458	-5.219890580806589	0.8576570785023369
9084000	-8165.68571481068	-8160.643254455564	-5.042460355116599	-8160.643254455564	0.9610443254344657	-5.042460355116599	1.0530964175401285
9085000	-8167.137213013983	-8161.741235384278	-5.3959776297045075	-8161.741235384278	1.050006382316925	-5.3959776297045075	0.8482002823174184
9086000	-8166.399317869483	-8160.725159887449	-5.674157982033616	-8160.725159887449	0.9746118740375959	-5.674157982033616	0.5750929942348854
9087000	-8166.864909803157	-8161.751798346124	-5.1131114570336695	-8161.751798346124	0.9042773108598512	-5.1131114570336695	1.3033839682090356
9088000	-8168.214462230422	-8163.2234586030445	-4.9910036273780705	-8163.2234586030445	0.924017530568905	-4.9910036273780705	0.8499930775365894
9089000	-8168.972897758325	-8163.97583943382	-4.997058324505637	-8163.97583943382	0.9431489860418627	-4.997058324505637	1.2119837486934328
9090000	-8168.707513886995	-8163.627287402863	-5.080226484132068	-8163.627287402863	0.9776586792749193	-5.080226484132068	0.7908858769241031
9091000	-8165.731528173625	-8160.239007806607	-5.492520367017605	-8160.239007806607	0.9774321421607507	-5.492520367017605	1.3474111345781707
9092000	-8169.39414222347	-8164.061125605827	-5.333016617643099	-8164.061125605827	0.9986161809364542	-5.333016617643099	1.28150802347261
9093000	-8166.80396343123	-8161.409601573933	-5.394361857296293	-8161.409601573933	1.023296975646231	-5.394361857296293	1.234705507480719
9094000	-8168.428348425353	-8163.296560535587	-5.131787889766353	-8163.296560535587	0.9540981090002212	-5.131787889766353	1.009336208665128
9095000	-8168.673370340019	-8163.306378280219	-5.36699205979991	-8163.306378280219	0.9861601677016717	-5.36699205979991	0.8851195782742318
9096000	-8166.548415579405	-8161.495839757481	-5.052575821923545	-8161.495839757481	0.9683225334139111	-5.052575821923545	0.8201214056307907
9097000	-8171.770854132712	-8166.616023510137	-5.1548306225747655	-8166.616023510137	1.0221190744967168	-5.1548306225747655	1.0137565027554332
9098000	-8170.849748772206	-8165.209937029207	-5.639811742999272	-8165.209937029207	1.007034934635783	-5.639811742999272	1.2685070440970716
9099000	-8166.09531365646	-8160.562407340693	-5.532906315766671	-8160.562407340693	0.988131898199438	-5.532906315766671	1.3014105740359958
9100000	-8169.620372126327	-8162.445495107593	-7.1748770187342386	-8162.445495107593	1.0134452005800256	-7.1748770187342386	2.038807180311965
9101000	-8168.697191096217	-8163.075140483843	-5.622050612374063	-8163.075140483843	0.9411170733646366	-5.622050612374063	1.5072073251207128
9102000	-8165.5672911775955	-8160.2108209985245	-5.356470179070962	-8160.2108209985245	0.9703943868537065	-5.356470179070962	1.363143065534638
9103000	-8166.182003453761	-8160.7120545535645	-5.469948900196509	-8160.7120545535645	1.01729576821725	-5.469948900196509	0.6938960273376337
9104000	-8170.288677022377	-8163.767893574039	-6.520783448338025	-8163.767893574039	1.062140998839591	-6.520783448338025	0.4437178888831119
9105000	-8168.880493588149	-8162.539390189429	-6.341103398720115	-8162.539390189429	0.967931298025224	-6.341103398720115	1.7204343544315666
9106000	-8167.661948478239	-8162.322916141646	-5.339032336593308	-8162.322916141646	0.9400813921085583	-5.339032336593308	0.7273223437119295
9107000	-8166.509441559402	-8161.247449111569	-5.261992447833368	-8161.247449111569	0.9617676504952343	-5.261992447833368	1.082694543507991
9108000	-8166.669820958279	-8161.500155102116	-5.16966585616275	-8161.500155102116	0.9451424272957407	-5.16966585616275	0.7500827325772503
9109000	-8167.433565465938	-8161.245830906816	-6.1877345591220125	-8161.245830906816	0.9292117549588577	-6.1877345591220125	1.7281067445740845
9110000	-8169.970604102682	-8164.575258182168	-5.39534592051373	-8164.575258182168	0.9769232326765396	-5.39534592051373	0.8109248263325117
9111000	-8170.577363198956	-8164.2323865087965	-6.344976690159882	-8164.2323865087965	1.007874378252563	-6.344976690159882	1.656658860173991
9112000	-8167.222416462021	-8161.727755581757	-5.4946608802634795	-8161.727755581757	1.0052610929998802	-5.4946608802634795	1.2940004957732434
9113000	-8165.239133535908	-8160.057359165866	-5.181774370041863	-8160.057359165866	0.9659812846334481	-5.181774370041863	0.8635532084444215
9114000	-8169.493916611647	-8163.714959760669	-5.778956850977724	-8163.714959760669	0.9459314415187039	-5.778956850977724	1.5924236869023287
9115000	-8168.6826576320755	-8160.838868987163	-7.84378864491286	-8160.838868987163	0.9853122919669716	-7.84378864491286	2.336624438667714
9116000	-8166.033864345283	-8160.42374293751	-5.610121407773494	-8160.42374293751	0.9822774397139863	-5.610121407773494	1.3454369320139998
9117000	-8168.35216284714	-8162.348859604382	-6.00330324275847	-8162.348859604382	0.9823225223122246	-6.00330324275847	0.5453090248406025
9118000	-8168.649241132431	-8163.683554326509	-4.965686805922338	-8163.683554326509	0.9144727873292399	-4.965686805922338	1.1118960406337435
9119000	-8166.668691726847	-8160.9707604919395	-5.697931234907536	-8160.9707604919395	0.9114034072316949	-5.697931234907536	1.621300321718611
9120000	-8167.216308512292	-8161.850268783544	-5.366039728747708	-8161.850268783544	1.0328758505460112	-5.366039728747708	1.1134760076007966
9121000	-8168.892374594935	-8162.088986947111	-6.803387647823929	-8162.088986947111	0.9679036879211145	-6.803387647823929	1.9230161611890113
9122000	-8166.235922582958	-8160.999415203322	-5.236507379635352	-8160.999415203322	0.996304627420028	-5.236507379635352	1.0466467015758794
9123000	-8166.298952386291	-8160.77177776752	-5.527174618770898	-8160.77177776752	0.9746615217771603	-5.527174618770898	1.3634043359835653
9124000	-8167.804555774508	-8162.372576656536	-5.431979117972569	-8162.372576656536	0.9402120714171426	-5.431979117972569	1.2830558505363385
9125000	-8167.9137880768685	-8162.609328247312	-5.304459829556529	-8162.609328247312	0.9971233819637633	-5.304459829556529	1.020367654041727
9126000	-8176.006757760125	-8168.807447412735	-7.199310347389698	-8168.807447412735	1.084258932930793	-7.199310347389698	1.7710476038476664
9127000	-8166.716131473279	-8161.030270965036	-5.685860508243568	-8161.030270965036	0.9837123900806992	-5.685860508243568	0.5803843086575726
9128000	-8169.348923886415	-8163.98679184453	-5.362132041885092	-8163.98679184453	0.9895108900782417	-5.362132041885092	1.3845854663274162
9129000	-8170.87203628453	-8165.106179431475	-5.7658568530549505	-8165.106179431475	1.0326065283484818	-5.7658568530549505	1.3117692603494395
9130000	-8166.1375536140795	-8160.967867190788	-5.169686423291723	-8160.967867190788	0.9500676877415475	-5.169686423291723	0.9950231695953948
9131000	-8171.5680417557805	-8165.325505802566	-6.242535953213998	-8165.325505802566	0.9525923978003811	-6.242535953213998	0.46229154982471465
9132000	-8167.629310494823	-8162.4179820162235	-5.211328478598769	-8162.4179820162235	0.9523311328117459	-5.211328478598769	0.7438777640021073
9133000	-8168.183038673282	-8162.7578595358245	-5.425179137457088	-8162.7578595358245	1.0032940351936068	-5.425179137457088	1.1467052314559896
9134000	-8171.236135656376	-8166.163111050338	-5.073024606038181	-8166.163111050338	0.9139003006893879	-5.073024606038181	1.2233450672134325
9135000	-8167.193637213418	-8162.000307967528	-5.193329245890014	-8162.000307967528	0.9874355027293017	-5.193329245890014	0.9579695439263859
9136000	-8169.200048738107	-8164.085936320515	-5.114112417591688	-8164.085936320515	0.9435736263359747	-5.114112417591688	0.9979469060257034
9137000	-8166.876172515114	-8161.435726915801	-5.440445599313794	-8161.435726915801	0.9661964333064451	-5.440445599313794	1.2654940480493033
9138000	-8169.363230870999	-8163.852917711103	-5.510313159896375	-8163.852917711103	1.031586406770877	-5.510313159896375	0.8843032937473647
9139000	-8167.829291399741	-8162.261041130958	-5.568250268783178	-8162.261041130958	0.9824010544997958	-5.568250268783178	1.321105002781801
9140000	-8167.17082335785	-8161.76817443286	-5.402648924989598	-8161.76817443286	1.012679316815238	-5.402648924989598	1.0909037973728328
9141000	-8174.435022367724	-8164.021821312312	-10.413201055411925	-8164.021821312312	0.955894768026471	-10.413201055411925	3.0953166983941296
9142000	-8168.956650332018	-8164.037179639183	-4.919470692835162	-8164.037179639183	0.9084700772268572	-4.919470692835162	1.041264887587157
9143000	-8168.9080006083095	-8162.981554052584	-5.926446555725177	-8162.981554052584	0.9615618706077449	-5.926446555725177	1.4466342659143225
9144000	-8168.613541944017	-8162.841723451099	-5.771818492918101	-8162.841723451099	0.9645825168121309	-5.771818492918101	1.4340766062581531
9145000	-8166.5800595079845	-8160.522659045335	-6.057400462649435	-8160.522659045335	0.9975852977551333	-6.057400462649435	0.5015588698916131
9146000	-8168.098842153123	-8161.017692768987	-7.081149384135326	-8161.017692768987	0.9581052290682236	-7.081149384135326	2.104411586692619
9147000	-8169.142558474917	-8163.7577048741	-5.384853600816703	-8163.7577048741	0.9262676742145385	-5.384853600816703	1.4310312506115392
9148000	-8168.441480180913	-8163.310520664897	-5.130959516015586	-8163.310520664897	0.9445941831455065	-5.130959516015586	0.901122384089017
9149000	-8169.426095244427	-8164.225766981036	-5.200328263390967	-8164.225766981036	0.9632917263277311	-5.200328263390967	1.060752232597068
9150000	-8169.252071652055	-8163.980168656049	-5.271902996006367	-8163.980168656049	1.0423750237112308	-5.271902996006367	0.8914600884530478
9151000	-8170.31746212286	-8164.0121150542855	-6.305347068574649	-8164.0121150542855	0.9781587858196426	-6.305347068574649	0.46471044915468795
9152000	-8166.568901760176	-8161.4960631667245	-5.0728385934519675	-8161.4960631667245	0.9954997389161259	-5.0728385934519675	0.9300811708429761
9153000	-8167.189356948998	-8161.900287159344	-5.28906978965381	-8161.900287159344	0.9616409081989579	-5.28906978965381	0.862026800519053
9154000	-8169.519166801397	-8164.11488937797	-5.404277423426725	-8164.11488937797	1.032764652458347	-5.404277423426725	1.3661705130909443
9155000	-8167.355810434112	-8161.33788150931	-6.017928924801994	-8161.33788150931	0.9924430002331047	-6.017928924801994	1.5172928735296085
9156000	-8168.749146053499	-8163.226208284101	-5.522937769398521	-8163.226208284101	0.9988664880162906	-5.522937769398521	1.2551887777476896
9157000	-8167.984171062461	-8162.532011421164	-5.452159641297781	-8162.532011421164	0.9822686965917155	-5.452159641297781	1.3014875851244168
9158000	-8167.609711894483	-8162.453346423134	-5.156365471349115	-8162.453346423134	0.9601523430408745	-5.156365471349115	1.0684048634959793
9159000	-8168.627416276676	-8163.499262982472	-5.128153294203553	-8163.499262982472	1.0112956937517765	-5.128153294203553	0.8623164747308383
9160000	-8168.027680664278	-8162.898052900922	-5.1296277633553755	-8162.898052900922	0.9287325464103655	-5.1296277633553755	0.8112567248774176
